,LRP,source_gene,target_gene
1,0.00095554825,EgrNab,Cebpa
2,0.010420978,Eklf,Cebpa
3,0.002200502,Fli1,Cebpa
4,0.002160691,Fog1,Cebpa
5,0.00045739004,Gata1,Cebpa
6,0.0009821446,Gata2,Cebpa
7,0.0020440884,Gfi1,Cebpa
8,0.004368959,Pu1,Cebpa
9,0.005332565,Scl,Cebpa
10,0.0030642496,cJun,Cebpa
13,0.012166918,Eklf,EgrNab
14,0.004409632,Fli1,EgrNab
15,0.0052786516,Fog1,EgrNab
16,0.0018116464,Gata1,EgrNab
17,0.003858157,Gata2,EgrNab
18,0.001579647,Gfi1,EgrNab
19,0.0024397874,Pu1,EgrNab
20,0.0049917414,Scl,EgrNab
21,0.0005794257,cJun,EgrNab
25,0.08886119,Fli1,Eklf
26,0.008900851,Fog1,Eklf
27,0.008284716,Gata1,Eklf
28,0.012500154,Gata2,Eklf
29,0.0038416646,Gfi1,Eklf
30,0.01605871,Pu1,Eklf
31,0.014380804,Scl,Eklf
32,0.010732671,cJun,Eklf
37,0.025993071,Fog1,Fli1
38,0.003173031,Gata1,Fli1
39,0.02000559,Gata2,Fli1
40,0.0061959093,Gfi1,Fli1
41,0.0051702913,Pu1,Fli1
42,0.01903006,Scl,Fli1
43,0.0074687675,cJun,Fli1
49,0.0032035918,Gata1,Fog1
50,0.008294449,Gata2,Fog1
51,0.0030481764,Gfi1,Fog1
52,0.0013379201,Pu1,Fog1
53,0.0041259984,Scl,Fog1
54,0.0079359105,cJun,Fog1
61,0.0023280405,Gata2,Gata1
62,0.0012240247,Gfi1,Gata1
63,0.0022848141,Pu1,Gata1
64,0.00430783,Scl,Gata1
65,0.007835845,cJun,Gata1
73,0.0011761701,Gfi1,Gata2
74,0.0025921285,Pu1,Gata2
75,0.007617698,Scl,Gata2
76,0.0065512094,cJun,Gata2
85,0.0025919992,Pu1,Gfi1
86,0.0028762443,Scl,Gfi1
87,0.0022856165,cJun,Gfi1
97,0.0006796769,Scl,Pu1
98,0.0040024705,cJun,Pu1
109,0.008295186,cJun,Scl
