,LRP,source_gene,target_gene
1,0.019530559,EgrNab,Cebpa
2,0.0006954932,Eklf,Cebpa
3,0.0042378865,Fli1,Cebpa
4,0.0018362289,Fog1,Cebpa
5,0.0018458704,Gata1,Cebpa
6,0.0017536121,Gata2,Cebpa
7,0.019747498,Gfi1,Cebpa
8,0.00088111503,Pu1,Cebpa
9,0.00086108485,Scl,Cebpa
10,0.023894351,cJun,Cebpa
13,0.0006215827,Eklf,EgrNab
14,0.003668236,Fli1,EgrNab
15,0.0018217466,Fog1,EgrNab
16,0.0060965866,Gata1,EgrNab
17,0.0063915052,Gata2,EgrNab
18,0.0076615377,Gfi1,EgrNab
19,0.019919949,Pu1,EgrNab
20,0.003455604,Scl,EgrNab
21,0.019836975,cJun,EgrNab
25,0.00042343992,Fli1,Eklf
26,0.0014146622,Fog1,Eklf
27,0.0018027292,Gata1,Eklf
28,0.00030286485,Gata2,Eklf
29,0.0021128105,Gfi1,Eklf
30,0.0015229638,Pu1,Eklf
31,0.0008560496,Scl,Eklf
32,0.002424505,cJun,Eklf
37,0.00055611564,Fog1,Fli1
38,0.0016556554,Gata1,Fli1
39,0.0012223698,Gata2,Fli1
40,0.001547124,Gfi1,Fli1
41,0.001620347,Pu1,Fli1
42,0.0011250112,Scl,Fli1
43,0.0021555382,cJun,Fli1
49,0.0017157542,Gata1,Fog1
50,0.001975807,Gata2,Fog1
51,0.0016052462,Gfi1,Fog1
52,0.0035890727,Pu1,Fog1
53,0.0010797423,Scl,Fog1
54,0.0043686097,cJun,Fog1
61,0.0040085814,Gata2,Gata1
62,0.0026118169,Gfi1,Gata1
63,0.0045075747,Pu1,Gata1
64,0.0014496074,Scl,Gata1
65,0.0067576184,cJun,Gata1
73,0.0016833385,Gfi1,Gata2
74,0.0063572284,Pu1,Gata2
75,0.0015184412,Scl,Gata2
76,0.0055634393,cJun,Gata2
85,0.0037642464,Pu1,Gfi1
86,0.0009972313,Scl,Gfi1
87,0.031733736,cJun,Gfi1
97,0.0038082837,Scl,Pu1
98,0.0061525204,cJun,Pu1
109,0.003169479,cJun,Scl
