,LRP,source_gene,target_gene
1,0.009585127,EgrNab,Cebpa
2,0.0009011304,Eklf,Cebpa
3,0.00018572432,Fli1,Cebpa
4,0.0019147119,Fog1,Cebpa
5,0.0011711766,Gata1,Cebpa
6,0.0007584842,Gata2,Cebpa
7,0.006636262,Gfi1,Cebpa
8,0.0058497167,Pu1,Cebpa
9,0.001952081,Scl,Cebpa
10,0.009780923,cJun,Cebpa
13,0.00090768514,Eklf,EgrNab
14,0.0021524618,Fli1,EgrNab
15,0.0014296772,Fog1,EgrNab
16,0.00100147,Gata1,EgrNab
17,0.002261105,Gata2,EgrNab
18,0.008675359,Gfi1,EgrNab
19,0.008251585,Pu1,EgrNab
20,0.0018065386,Scl,EgrNab
21,0.0055592433,cJun,EgrNab
25,0.0002103411,Fli1,Eklf
26,0.00043645367,Fog1,Eklf
27,0.00043574697,Gata1,Eklf
28,0.00024076064,Gata2,Eklf
29,0.00032335747,Gfi1,Eklf
30,0.0007902458,Pu1,Eklf
31,0.0006971123,Scl,Eklf
32,0.00111001,cJun,Eklf
37,0.00087364094,Fog1,Fli1
38,0.000638818,Gata1,Fli1
39,0.00022747192,Gata2,Fli1
40,0.0005483758,Gfi1,Fli1
41,0.001481174,Pu1,Fli1
42,0.0009273604,Scl,Fli1
43,0.0003293568,cJun,Fli1
49,0.0009203094,Gata1,Fog1
50,0.0007395885,Gata2,Fog1
51,0.0008506649,Gfi1,Fog1
52,0.0012426061,Pu1,Fog1
53,0.00070607336,Scl,Fog1
54,0.0012341213,cJun,Fog1
61,0.00063345744,Gata2,Gata1
62,0.000113227434,Gfi1,Gata1
63,0.0015132498,Pu1,Gata1
64,0.0005898737,Scl,Gata1
65,0.0036046342,cJun,Gata1
73,0.0016163557,Gfi1,Gata2
74,0.0020218713,Pu1,Gata2
75,0.00049134064,Scl,Gata2
76,0.0013086799,cJun,Gata2
85,0.005465312,Pu1,Gfi1
86,0.00039422198,Scl,Gfi1
87,0.012600476,cJun,Gfi1
97,0.001094086,Scl,Pu1
98,0.006009171,cJun,Pu1
109,0.00045478495,cJun,Scl
