,LRP,source_gene,target_gene
1,0.03978692,EgrNab,Cebpa
2,0.0016074087,Eklf,Cebpa
3,0.0012497291,Fli1,Cebpa
4,0.0021799754,Fog1,Cebpa
5,0.0022140713,Gata1,Cebpa
6,0.003685186,Gata2,Cebpa
7,0.028899316,Gfi1,Cebpa
8,0.004372808,Pu1,Cebpa
9,0.0016820751,Scl,Cebpa
10,0.046981797,cJun,Cebpa
13,0.008139718,Eklf,EgrNab
14,0.005854016,Fli1,EgrNab
15,0.0019603763,Fog1,EgrNab
16,0.014652341,Gata1,EgrNab
17,0.009809501,Gata2,EgrNab
18,0.021339962,Gfi1,EgrNab
19,0.025765585,Pu1,EgrNab
20,0.005335494,Scl,EgrNab
21,0.04433997,cJun,EgrNab
25,0.00048202937,Fli1,Eklf
26,0.0007101673,Fog1,Eklf
27,0.0010222592,Gata1,Eklf
28,0.0014135743,Gata2,Eklf
29,0.0017791465,Gfi1,Eklf
30,0.0038522442,Pu1,Eklf
31,0.0004965602,Scl,Eklf
32,0.0032241002,cJun,Eklf
37,0.0023185248,Fog1,Fli1
38,0.004337863,Gata1,Fli1
39,0.0026704436,Gata2,Fli1
40,0.0016208349,Gfi1,Fli1
41,0.0016689054,Pu1,Fli1
42,0.002749626,Scl,Fli1
43,0.0046270965,cJun,Fli1
49,0.0032145889,Gata1,Fog1
50,0.0020951284,Gata2,Fog1
51,0.000719661,Gfi1,Fog1
52,0.003588022,Pu1,Fog1
53,0.0008208168,Scl,Fog1
54,0.0036890921,cJun,Fog1
61,0.003372948,Gata2,Gata1
62,0.006610373,Gfi1,Gata1
63,0.0055908235,Pu1,Gata1
64,0.0016894548,Scl,Gata1
65,0.009087581,cJun,Gata1
73,0.0015225802,Gfi1,Gata2
74,0.0069233202,Pu1,Gata2
75,0.001201913,Scl,Gata2
76,0.0054444694,cJun,Gata2
85,0.0032714312,Pu1,Gfi1
86,0.0009516452,Scl,Gfi1
87,0.039545663,cJun,Gfi1
97,0.0036696559,Scl,Pu1
98,0.009419453,cJun,Pu1
109,0.0031052148,cJun,Scl
