,LRP,source_gene,target_gene
1,0.009407806,EgrNab,Cebpa
2,0.0033551075,Eklf,Cebpa
3,0.00061323453,Fli1,Cebpa
4,0.0013441639,Fog1,Cebpa
5,0.0039323014,Gata1,Cebpa
6,0.004816848,Gata2,Cebpa
7,0.004723369,Gfi1,Cebpa
8,0.002433959,Pu1,Cebpa
9,0.0011738403,Scl,Cebpa
10,0.005767159,cJun,Cebpa
13,0.001380322,Eklf,EgrNab
14,0.0005862711,Fli1,EgrNab
15,0.0012699012,Fog1,EgrNab
16,0.005456591,Gata1,EgrNab
17,0.0059151137,Gata2,EgrNab
18,0.007503875,Gfi1,EgrNab
19,0.003260035,Pu1,EgrNab
20,0.0024875742,Scl,EgrNab
21,0.007348747,cJun,EgrNab
25,0.00045464555,Fli1,Eklf
26,0.00040937637,Fog1,Eklf
27,0.0004166899,Gata1,Eklf
28,0.00028023947,Gata2,Eklf
29,0.0018844922,Gfi1,Eklf
30,0.0010596068,Pu1,Eklf
31,0.00028043785,Scl,Eklf
32,0.0005586952,cJun,Eklf
37,0.0010529843,Fog1,Fli1
38,0.0008050134,Gata1,Fli1
39,0.000554953,Gata2,Fli1
40,0.0007265304,Gfi1,Fli1
41,0.0008756389,Pu1,Fli1
42,0.00057127164,Scl,Fli1
43,0.0021384973,cJun,Fli1
49,0.00065096316,Gata1,Fog1
50,0.0011900933,Gata2,Fog1
51,0.00023409512,Gfi1,Fog1
52,0.0019535536,Pu1,Fog1
53,0.00017538093,Scl,Fog1
54,0.0016090082,cJun,Fog1
61,0.0018632244,Gata2,Gata1
62,0.0034522482,Gfi1,Gata1
63,0.0036765544,Pu1,Gata1
64,0.00067317626,Scl,Gata1
65,0.0032811258,cJun,Gata1
73,0.0021080999,Gfi1,Gata2
74,0.0057867886,Pu1,Gata2
75,0.0011434061,Scl,Gata2
76,0.00077289593,cJun,Gata2
85,0.001971445,Pu1,Gfi1
86,0.0009786461,Scl,Gfi1
87,0.004723157,cJun,Gfi1
97,0.0039491146,Scl,Pu1
98,0.0032783041,cJun,Pu1
109,0.0016304058,cJun,Scl
