,LRP,source_gene,target_gene
1,0.0039028996,EgrNab,Cebpa
2,0.001429629,Eklf,Cebpa
3,0.00062799716,Fli1,Cebpa
4,0.0025553284,Fog1,Cebpa
5,0.0034426656,Gata1,Cebpa
6,0.003032397,Gata2,Cebpa
7,0.00483401,Gfi1,Cebpa
8,0.0058142534,Pu1,Cebpa
9,0.0006378447,Scl,Cebpa
10,0.003145939,cJun,Cebpa
13,0.0007105052,Eklf,EgrNab
14,0.0005898157,Fli1,EgrNab
15,0.00052104914,Fog1,EgrNab
16,0.0016362746,Gata1,EgrNab
17,0.0005551713,Gata2,EgrNab
18,0.005890558,Gfi1,EgrNab
19,0.0017064733,Pu1,EgrNab
20,0.0010138876,Scl,EgrNab
21,0.004911138,cJun,EgrNab
25,0.00040148027,Fli1,Eklf
26,0.0003166134,Fog1,Eklf
27,0.0006465252,Gata1,Eklf
28,0.0005635994,Gata2,Eklf
29,0.0006962571,Gfi1,Eklf
30,0.0011513025,Pu1,Eklf
31,0.00065837277,Scl,Eklf
32,0.0021156995,cJun,Eklf
37,0.0009608948,Fog1,Fli1
38,0.00083797553,Gata1,Fli1
39,0.0003974419,Gata2,Fli1
40,0.0019357447,Gfi1,Fli1
41,0.00019535501,Pu1,Fli1
42,0.0020282352,Scl,Fli1
43,0.0019389882,cJun,Fli1
49,0.0004931553,Gata1,Fog1
50,0.0015284743,Gata2,Fog1
51,0.0046386654,Gfi1,Fog1
52,0.0028529356,Pu1,Fog1
53,0.00036562033,Scl,Fog1
54,0.0026192563,cJun,Fog1
61,0.0032040693,Gata2,Gata1
62,0.0049649924,Gfi1,Gata1
63,0.004237384,Pu1,Gata1
64,0.0012401682,Scl,Gata1
65,0.0059339153,cJun,Gata1
73,0.0046920683,Gfi1,Gata2
74,0.006506387,Pu1,Gata2
75,0.0008476654,Scl,Gata2
76,0.0011660579,cJun,Gata2
85,0.0065581175,Pu1,Gfi1
86,0.0040174928,Scl,Gfi1
87,0.00416313,cJun,Gfi1
97,0.0021356596,Scl,Pu1
98,0.005224268,cJun,Pu1
109,0.0027097124,cJun,Scl
