,LRP,source_gene,target_gene
1,0.028193003,EgrNab,Cebpa
2,0.003828627,Eklf,Cebpa
3,0.0009405605,Fli1,Cebpa
4,0.00074561546,Fog1,Cebpa
5,0.00018128271,Gata1,Cebpa
6,0.002841661,Gata2,Cebpa
7,0.031817686,Gfi1,Cebpa
8,0.002308947,Pu1,Cebpa
9,0.0014288184,Scl,Cebpa
10,0.037561033,cJun,Cebpa
13,0.0033423644,Eklf,EgrNab
14,0.006126983,Fli1,EgrNab
15,0.0028392854,Fog1,EgrNab
16,0.011198378,Gata1,EgrNab
17,0.013961973,Gata2,EgrNab
18,0.018828258,Gfi1,EgrNab
19,0.02885368,Pu1,EgrNab
20,0.007911066,Scl,EgrNab
21,0.03944941,cJun,EgrNab
25,0.0013083928,Fli1,Eklf
26,0.002013586,Fog1,Eklf
27,0.0028378705,Gata1,Eklf
28,0.0020032772,Gata2,Eklf
29,0.0060729305,Gfi1,Eklf
30,0.0027439015,Pu1,Eklf
31,0.002329445,Scl,Eklf
32,0.0040297285,cJun,Eklf
37,0.0015644096,Fog1,Fli1
38,0.0055688526,Gata1,Fli1
39,0.0015334389,Gata2,Fli1
40,0.000589532,Gfi1,Fli1
41,0.0048017194,Pu1,Fli1
42,0.0020631335,Scl,Fli1
43,0.003949321,cJun,Fli1
49,0.0027490063,Gata1,Fog1
50,0.0021598004,Gata2,Fog1
51,0.0012855055,Gfi1,Fog1
52,0.0041599325,Pu1,Fog1
53,0.0006314003,Scl,Fog1
54,0.0028792294,cJun,Fog1
61,0.004601613,Gata2,Gata1
62,0.00034666175,Gfi1,Gata1
63,0.006635558,Pu1,Gata1
64,0.0015806954,Scl,Gata1
65,0.0067797764,cJun,Gata1
73,0.0019758202,Gfi1,Gata2
74,0.008180906,Pu1,Gata2
75,0.0024408079,Scl,Gata2
76,0.0036429118,cJun,Gata2
85,0.007426628,Pu1,Gfi1
86,0.0020261493,Scl,Gfi1
87,0.03958031,cJun,Gfi1
97,0.0026961449,Scl,Pu1
98,0.0073784944,cJun,Pu1
109,0.0039894446,cJun,Scl
