,LRP,source_gene,target_gene
1,0.021190386,EgrNab,Cebpa
2,0.00530478,Eklf,Cebpa
3,0.0012408419,Fli1,Cebpa
4,0.0027682781,Fog1,Cebpa
5,0.0039583007,Gata1,Cebpa
6,0.005650719,Gata2,Cebpa
7,0.022555143,Gfi1,Cebpa
8,0.0056327893,Pu1,Cebpa
9,0.0010562356,Scl,Cebpa
10,0.024937859,cJun,Cebpa
13,0.0038904636,Eklf,EgrNab
14,0.0009908159,Fli1,EgrNab
15,0.0014560067,Fog1,EgrNab
16,0.0033311807,Gata1,EgrNab
17,0.0014385522,Gata2,EgrNab
18,0.014719562,Gfi1,EgrNab
19,0.0020883398,Pu1,EgrNab
20,0.0038952501,Scl,EgrNab
21,0.0152835045,cJun,EgrNab
25,0.00084486767,Fli1,Eklf
26,0.0015172954,Fog1,Eklf
27,0.0013596907,Gata1,Eklf
28,0.0011760485,Gata2,Eklf
29,0.009414872,Gfi1,Eklf
30,0.002631489,Pu1,Eklf
31,0.0012939932,Scl,Eklf
32,0.0011803381,cJun,Eklf
37,0.0013636961,Fog1,Fli1
38,0.0017507969,Gata1,Fli1
39,0.000832089,Gata2,Fli1
40,0.002930092,Gfi1,Fli1
41,0.0015472677,Pu1,Fli1
42,0.0014687417,Scl,Fli1
43,0.0027230098,cJun,Fli1
49,0.0006097591,Gata1,Fog1
50,0.0015120702,Gata2,Fog1
51,0.0056832596,Gfi1,Fog1
52,0.001987516,Pu1,Fog1
53,0.000585709,Scl,Fog1
54,0.0045262566,cJun,Fog1
61,0.0025209151,Gata2,Gata1
62,0.0029867352,Gfi1,Gata1
63,0.0026306536,Pu1,Gata1
64,0.0002680929,Scl,Gata1
65,0.0055472823,cJun,Gata1
73,0.0042748256,Gfi1,Gata2
74,0.006639774,Pu1,Gata2
75,0.0011218309,Scl,Gata2
76,0.004713012,cJun,Gata2
85,0.008257249,Pu1,Gfi1
86,0.0048320023,Scl,Gfi1
87,0.034687318,cJun,Gfi1
97,0.0009675329,Scl,Pu1
98,0.016877912,cJun,Pu1
109,0.002358817,cJun,Scl
