,LRP,source_gene,target_gene
1,0.006273083,EgrNab,Cebpa
2,6.8052e-05,Eklf,Cebpa
3,0.0008927175,Fli1,Cebpa
4,0.0024689876,Fog1,Cebpa
5,0.0031741422,Gata1,Cebpa
6,0.0004308623,Gata2,Cebpa
7,0.005158626,Gfi1,Cebpa
8,0.0029266097,Pu1,Cebpa
9,0.0018739504,Scl,Cebpa
10,0.0032343124,cJun,Cebpa
13,0.0008129554,Eklf,EgrNab
14,0.0025197698,Fli1,EgrNab
15,0.003281286,Fog1,EgrNab
16,0.0037784823,Gata1,EgrNab
17,0.004613826,Gata2,EgrNab
18,0.004905357,Gfi1,EgrNab
19,0.007402704,Pu1,EgrNab
20,0.0021389686,Scl,EgrNab
21,0.0019637635,cJun,EgrNab
25,0.00024685496,Fli1,Eklf
26,0.00062972814,Fog1,Eklf
27,0.00032103795,Gata1,Eklf
28,0.00048392243,Gata2,Eklf
29,0.0008877993,Gfi1,Eklf
30,0.0007285951,Pu1,Eklf
31,0.00057098543,Scl,Eklf
32,0.0001676291,cJun,Eklf
37,0.0014255828,Fog1,Fli1
38,0.0007749606,Gata1,Fli1
39,0.00065003295,Gata2,Fli1
40,0.0007969709,Gfi1,Fli1
41,0.000549711,Pu1,Fli1
42,0.0004069168,Scl,Fli1
43,0.00032952032,cJun,Fli1
49,0.00042658512,Gata1,Fog1
50,0.00064628327,Gata2,Fog1
51,0.0017312447,Gfi1,Fog1
52,0.0013469593,Pu1,Fog1
53,0.00066928536,Scl,Fog1
54,0.0011488388,cJun,Fog1
61,0.0015993319,Gata2,Gata1
62,0.0021342991,Gfi1,Gata1
63,0.0014171153,Pu1,Gata1
64,0.00052011176,Scl,Gata1
65,0.0062130215,cJun,Gata1
73,0.0010929906,Gfi1,Gata2
74,0.0020851106,Pu1,Gata2
75,0.0007180563,Scl,Gata2
76,0.004234636,cJun,Gata2
85,0.0030102602,Pu1,Gfi1
86,0.000725874,Scl,Gfi1
87,0.0032170152,cJun,Gfi1
97,0.0018687348,Scl,Pu1
98,0.0062721414,cJun,Pu1
109,0.0009101183,cJun,Scl
