,LRP,source_gene,target_gene
1,0.0043837666,EgrNab,Cebpa
2,0.0019029237,Eklf,Cebpa
3,0.0005813001,Fli1,Cebpa
4,0.0019026084,Fog1,Cebpa
5,0.0018345314,Gata1,Cebpa
6,0.003856546,Gata2,Cebpa
7,0.0042213094,Gfi1,Cebpa
8,0.0022175817,Pu1,Cebpa
9,0.0016875989,Scl,Cebpa
10,0.003288182,cJun,Cebpa
13,0.00076293503,Eklf,EgrNab
14,0.00076661573,Fli1,EgrNab
15,0.0004671685,Fog1,EgrNab
16,0.0021745674,Gata1,EgrNab
17,0.00087409036,Gata2,EgrNab
18,0.0067395666,Gfi1,EgrNab
19,0.0025679867,Pu1,EgrNab
20,0.0014458703,Scl,EgrNab
21,0.008048503,cJun,EgrNab
25,0.0003362173,Fli1,Eklf
26,0.00042726612,Fog1,Eklf
27,0.00013862533,Gata1,Eklf
28,0.00076622743,Gata2,Eklf
29,0.0018523585,Gfi1,Eklf
30,0.0016128311,Pu1,Eklf
31,0.000376565,Scl,Eklf
32,0.00093178335,cJun,Eklf
37,0.00059758406,Fog1,Fli1
38,0.00012532064,Gata1,Fli1
39,0.00056711904,Gata2,Fli1
40,0.0011943398,Gfi1,Fli1
41,0.00068702846,Pu1,Fli1
42,0.00097575504,Scl,Fli1
43,0.0016774753,cJun,Fli1
49,0.00044916171,Gata1,Fog1
50,0.0007998211,Gata2,Fog1
51,0.0016687014,Gfi1,Fog1
52,0.0018262363,Pu1,Fog1
53,0.00018642617,Scl,Fog1
54,0.0017576638,cJun,Fog1
61,0.0022185666,Gata2,Gata1
62,0.0005684694,Gfi1,Gata1
63,0.0029205293,Pu1,Gata1
64,0.0011288401,Scl,Gata1
65,0.0032905582,cJun,Gata1
73,0.0024185218,Gfi1,Gata2
74,0.005477387,Pu1,Gata2
75,0.0012197207,Scl,Gata2
76,0.00075701746,cJun,Gata2
85,0.0017934745,Pu1,Gfi1
86,0.002467957,Scl,Gfi1
87,0.0036247373,cJun,Gfi1
97,0.002161723,Scl,Pu1
98,0.0025689611,cJun,Pu1
109,0.0022884444,cJun,Scl
