,LRP,source_gene,target_gene
1,0.0086778365,EgrNab,Cebpa
2,0.0022133081,Eklf,Cebpa
3,0.0014604853,Fli1,Cebpa
4,0.0010949069,Fog1,Cebpa
5,0.0042704255,Gata1,Cebpa
6,0.0043906076,Gata2,Cebpa
7,0.0048528435,Gfi1,Cebpa
8,0.0041539106,Pu1,Cebpa
9,0.00036554807,Scl,Cebpa
10,0.004514532,cJun,Cebpa
13,0.00073185423,Eklf,EgrNab
14,0.00057042093,Fli1,EgrNab
15,0.000624062,Fog1,EgrNab
16,0.0012191832,Gata1,EgrNab
17,0.0009356128,Gata2,EgrNab
18,0.0065994794,Gfi1,EgrNab
19,0.002220555,Pu1,EgrNab
20,0.0020525535,Scl,EgrNab
21,0.008575321,cJun,EgrNab
25,0.0008346471,Fli1,Eklf
26,0.00016173847,Fog1,Eklf
27,0.00069673464,Gata1,Eklf
28,0.0005366767,Gata2,Eklf
29,0.0013181597,Gfi1,Eklf
30,0.0013214693,Pu1,Eklf
31,0.0013496454,Scl,Eklf
32,0.0019893656,cJun,Eklf
37,0.0015575718,Fog1,Fli1
38,0.0010052532,Gata1,Fli1
39,0.0005291175,Gata2,Fli1
40,0.0012008963,Gfi1,Fli1
41,0.00057755795,Pu1,Fli1
42,0.000876494,Scl,Fli1
43,0.002281426,cJun,Fli1
49,0.0005600327,Gata1,Fog1
50,0.0006830502,Gata2,Fog1
51,0.0015989569,Gfi1,Fog1
52,0.0014996422,Pu1,Fog1
53,0.00012378201,Scl,Fog1
54,0.0023486756,cJun,Fog1
61,0.0023477483,Gata2,Gata1
62,0.0026425873,Gfi1,Gata1
63,0.0024459073,Pu1,Gata1
64,0.00061641727,Scl,Gata1
65,0.0035686062,cJun,Gata1
73,0.0036276653,Gfi1,Gata2
74,0.005519762,Pu1,Gata2
75,0.0010830174,Scl,Gata2
76,0.0013270464,cJun,Gata2
85,0.004427218,Pu1,Gfi1
86,0.0012644113,Scl,Gfi1
87,0.0055723228,cJun,Gfi1
97,0.002621193,Scl,Pu1
98,0.0017021307,cJun,Pu1
109,0.0009947949,cJun,Scl
