,LRP,source_gene,target_gene
1,0.005079833,EgrNab,Cebpa
2,0.00046564324,Eklf,Cebpa
3,0.00047789505,Fli1,Cebpa
4,0.0024595133,Fog1,Cebpa
5,0.0010720509,Gata1,Cebpa
6,0.0005330462,Gata2,Cebpa
7,0.0077140834,Gfi1,Cebpa
8,0.0047927685,Pu1,Cebpa
9,0.0030748418,Scl,Cebpa
10,0.008243486,cJun,Cebpa
13,0.0008965085,Eklf,EgrNab
14,0.004230147,Fli1,EgrNab
15,0.0044518816,Fog1,EgrNab
16,0.0027125124,Gata1,EgrNab
17,0.003652937,Gata2,EgrNab
18,0.00655183,Gfi1,EgrNab
19,0.010641729,Pu1,EgrNab
20,0.0038760295,Scl,EgrNab
21,0.0047939997,cJun,EgrNab
25,0.00043061454,Fli1,Eklf
26,9.54102e-05,Fog1,Eklf
27,0.0011088304,Gata1,Eklf
28,0.0003974256,Gata2,Eklf
29,0.0011964054,Gfi1,Eklf
30,0.001585194,Pu1,Eklf
31,0.00044960197,Scl,Eklf
32,0.0005838435,cJun,Eklf
37,0.0005441644,Fog1,Fli1
38,0.0004188976,Gata1,Fli1
39,0.00024794857,Gata2,Fli1
40,0.0010941853,Gfi1,Fli1
41,0.001979794,Pu1,Fli1
42,0.0012867672,Scl,Fli1
43,0.0010728127,cJun,Fli1
49,0.0006317177,Gata1,Fog1
50,0.0006757176,Gata2,Fog1
51,0.00086178165,Gfi1,Fog1
52,0.001759667,Pu1,Fog1
53,0.0008416207,Scl,Fog1
54,0.0018000986,cJun,Fog1
61,0.0020729515,Gata2,Gata1
62,0.003932059,Gfi1,Gata1
63,0.0024690074,Pu1,Gata1
64,0.0006715908,Scl,Gata1
65,0.0045179813,cJun,Gata1
73,0.0007264244,Gfi1,Gata2
74,0.0026689093,Pu1,Gata2
75,0.00057603244,Scl,Gata2
76,0.003294318,cJun,Gata2
85,0.0036686603,Pu1,Gfi1
86,0.0007511211,Scl,Gfi1
87,0.008355523,cJun,Gfi1
97,0.0013788322,Scl,Pu1
98,0.0056213546,cJun,Pu1
109,0.00030831818,cJun,Scl
