,LRP,source_gene,target_gene
1,0.0042791334,EgrNab,Cebpa
2,0.00064555724,Eklf,Cebpa
3,0.0005178769,Fli1,Cebpa
4,0.0014216721,Fog1,Cebpa
5,0.0031326206,Gata1,Cebpa
6,0.004072778,Gata2,Cebpa
7,0.00427841,Gfi1,Cebpa
8,0.002245167,Pu1,Cebpa
9,0.0012848957,Scl,Cebpa
10,0.0031965864,cJun,Cebpa
13,0.0002964884,Eklf,EgrNab
14,0.00049764605,Fli1,EgrNab
15,0.00039004683,Fog1,EgrNab
16,0.001706619,Gata1,EgrNab
17,0.0009461404,Gata2,EgrNab
18,0.0073985197,Gfi1,EgrNab
19,0.0016870699,Pu1,EgrNab
20,0.00089747796,Scl,EgrNab
21,0.007332636,cJun,EgrNab
25,0.00014872548,Fli1,Eklf
26,0.0014013333,Fog1,Eklf
27,0.0006029001,Gata1,Eklf
28,0.0007584667,Gata2,Eklf
29,0.0012747714,Gfi1,Eklf
30,0.00028807338,Pu1,Eklf
31,0.0010720126,Scl,Eklf
32,0.0010321285,cJun,Eklf
37,0.0006601173,Fog1,Fli1
38,0.0009798376,Gata1,Fli1
39,0.00046884402,Gata2,Fli1
40,0.001284303,Gfi1,Fli1
41,0.00056567177,Pu1,Fli1
42,0.0010041817,Scl,Fli1
43,0.0029747018,cJun,Fli1
49,0.0005923487,Gata1,Fog1
50,0.00062196853,Gata2,Fog1
51,0.0011909903,Gfi1,Fog1
52,0.0020414395,Pu1,Fog1
53,0.0002886514,Scl,Fog1
54,0.0028394037,cJun,Fog1
61,0.0022257958,Gata2,Gata1
62,0.0041766614,Gfi1,Gata1
63,0.00051171496,Pu1,Gata1
64,0.0003676316,Scl,Gata1
65,0.0047054947,cJun,Gata1
73,0.002972799,Gfi1,Gata2
74,0.004755567,Pu1,Gata2
75,0.0013906541,Scl,Gata2
76,0.0010935527,cJun,Gata2
85,0.0022832747,Pu1,Gfi1
86,0.0014007605,Scl,Gfi1
87,0.0049895663,cJun,Gfi1
97,0.00056485063,Scl,Pu1
98,0.0032801577,cJun,Pu1
109,0.0015566989,cJun,Scl
