,LRP,source_gene,target_gene
1,0.0006693072,EgrNab,Cebpa
2,0.01032741,Eklf,Cebpa
3,0.003201292,Fli1,Cebpa
4,0.004668591,Fog1,Cebpa
5,0.0026563709,Gata1,Cebpa
6,0.002121278,Gata2,Cebpa
7,0.0013865076,Gfi1,Cebpa
8,0.00041351572,Pu1,Cebpa
9,0.0037753645,Scl,Cebpa
10,0.00172491,cJun,Cebpa
13,0.014115075,Eklf,EgrNab
14,0.0054598865,Fli1,EgrNab
15,0.002433923,Fog1,EgrNab
16,0.0018227787,Gata1,EgrNab
17,0.0031195264,Gata2,EgrNab
18,0.00081055757,Gfi1,EgrNab
19,0.003124917,Pu1,EgrNab
20,0.0038966024,Scl,EgrNab
21,0.0021365762,cJun,EgrNab
25,0.08715716,Fli1,Eklf
26,0.009575023,Fog1,Eklf
27,0.0074972017,Gata1,Eklf
28,0.013015242,Gata2,Eklf
29,0.0030297851,Gfi1,Eklf
30,0.014952499,Pu1,Eklf
31,0.013202949,Scl,Eklf
32,0.011103456,cJun,Eklf
37,0.028613428,Fog1,Fli1
38,0.008032884,Gata1,Fli1
39,0.023156967,Gata2,Fli1
40,0.008940032,Gfi1,Fli1
41,0.0059413183,Pu1,Fli1
42,0.02314771,Scl,Fli1
43,0.008104971,cJun,Fli1
49,0.010688027,Gata1,Fog1
50,0.007615853,Gata2,Fog1
51,0.002457283,Gfi1,Fog1
52,0.0022056662,Pu1,Fog1
53,0.0032975688,Scl,Fog1
54,0.0058640074,cJun,Fog1
61,0.008386528,Gata2,Gata1
62,0.003256027,Gfi1,Gata1
63,0.0017733588,Pu1,Gata1
64,0.007382079,Scl,Gata1
65,0.0042347726,cJun,Gata1
73,0.0012746517,Gfi1,Gata2
74,0.004450323,Pu1,Gata2
75,0.009391962,Scl,Gata2
76,0.006508059,cJun,Gata2
85,0.0019103133,Pu1,Gfi1
86,0.001049956,Scl,Gfi1
87,0.0031447965,cJun,Gfi1
97,0.0034490891,Scl,Pu1
98,0.003463318,cJun,Pu1
109,0.0071829003,cJun,Scl
