,LRP,source_gene,target_gene
1,0.00982995,EgrNab,Cebpa
2,0.0005515731,Eklf,Cebpa
3,0.0008187233,Fli1,Cebpa
4,0.0017048115,Fog1,Cebpa
5,0.00024209385,Gata1,Cebpa
6,0.00049499114,Gata2,Cebpa
7,0.0054201805,Gfi1,Cebpa
8,0.005794091,Pu1,Cebpa
9,0.0019158251,Scl,Cebpa
10,0.0077834143,cJun,Cebpa
13,0.0008921423,Eklf,EgrNab
14,0.00297363,Fli1,EgrNab
15,0.0022947823,Fog1,EgrNab
16,0.0011974628,Gata1,EgrNab
17,0.0027472584,Gata2,EgrNab
18,0.0038738216,Gfi1,EgrNab
19,0.008753842,Pu1,EgrNab
20,0.002402286,Scl,EgrNab
21,0.0053567295,cJun,EgrNab
25,0.00014865135,Fli1,Eklf
26,0.0005281032,Fog1,Eklf
27,0.00022213854,Gata1,Eklf
28,0.00043992535,Gata2,Eklf
29,0.00058016315,Gfi1,Eklf
30,0.0011242182,Pu1,Eklf
31,0.00043136533,Scl,Eklf
32,0.00078464363,cJun,Eklf
37,9.1006405e-05,Fog1,Fli1
38,0.0004912552,Gata1,Fli1
39,0.00020744994,Gata2,Fli1
40,0.001410892,Gfi1,Fli1
41,0.0002970423,Pu1,Fli1
42,0.0009227729,Scl,Fli1
43,0.00078334485,cJun,Fli1
49,0.00046091247,Gata1,Fog1
50,0.00021215528,Gata2,Fog1
51,0.00127008,Gfi1,Fog1
52,0.0023784565,Pu1,Fog1
53,0.0005254888,Scl,Fog1
54,0.00060303183,cJun,Fog1
61,0.0016364821,Gata2,Gata1
62,0.0025348356,Gfi1,Gata1
63,0.004551252,Pu1,Gata1
64,0.00072631886,Scl,Gata1
65,0.0032638886,cJun,Gata1
73,0.00095074956,Gfi1,Gata2
74,0.0026789038,Pu1,Gata2
75,0.00085675396,Scl,Gata2
76,0.0029103116,cJun,Gata2
85,0.008459084,Pu1,Gfi1
86,0.00063431024,Scl,Gfi1
87,0.010763562,cJun,Gfi1
97,0.0015261858,Scl,Pu1
98,0.0072726225,cJun,Pu1
109,0.0009097075,cJun,Scl
