,LRP,source_gene,target_gene
1,0.0098740095,EgrNab,Cebpa
2,0.0017211699,Eklf,Cebpa
3,0.0005119546,Fli1,Cebpa
4,0.001764723,Fog1,Cebpa
5,0.0021219498,Gata1,Cebpa
6,0.0037779217,Gata2,Cebpa
7,0.0017340205,Gfi1,Cebpa
8,0.002422539,Pu1,Cebpa
9,0.0005752965,Scl,Cebpa
10,0.0029952456,cJun,Cebpa
13,0.00046356686,Eklf,EgrNab
14,0.0008691282,Fli1,EgrNab
15,0.00063555274,Fog1,EgrNab
16,0.0009414643,Gata1,EgrNab
17,0.00094139075,Gata2,EgrNab
18,0.0061313263,Gfi1,EgrNab
19,0.001630991,Pu1,EgrNab
20,0.00082335644,Scl,EgrNab
21,0.00823578,cJun,EgrNab
25,0.00015831387,Fli1,Eklf
26,0.0001672647,Fog1,Eklf
27,0.00015370859,Gata1,Eklf
28,0.0009886107,Gata2,Eklf
29,0.0005316875,Gfi1,Eklf
30,0.00073745684,Pu1,Eklf
31,0.0015041481,Scl,Eklf
32,0.00056316826,cJun,Eklf
37,0.0005589311,Fog1,Fli1
38,0.0004306381,Gata1,Fli1
39,0.00045032013,Gata2,Fli1
40,0.0010534803,Gfi1,Fli1
41,0.00038017324,Pu1,Fli1
42,0.0006218514,Scl,Fli1
43,0.0020167145,cJun,Fli1
49,0.00068138156,Gata1,Fog1
50,0.0013640989,Gata2,Fog1
51,0.0020125401,Gfi1,Fog1
52,0.0029755041,Pu1,Fog1
53,0.0007300091,Scl,Fog1
54,0.0028442964,cJun,Fog1
61,0.0021748035,Gata2,Gata1
62,0.0019138115,Gfi1,Gata1
63,0.002506995,Pu1,Gata1
64,0.00071034365,Scl,Gata1
65,0.0033072247,cJun,Gata1
73,0.0026727074,Gfi1,Gata2
74,0.00438086,Pu1,Gata2
75,0.0013720163,Scl,Gata2
76,0.00046154228,cJun,Gata2
85,0.002434164,Pu1,Gfi1
86,0.0017685035,Scl,Gfi1
87,0.0036478094,cJun,Gfi1
97,0.003353604,Scl,Pu1
98,0.003398329,cJun,Pu1
109,0.0020099115,cJun,Scl
