,LRP,source_gene,target_gene
1,0.025402317,EgrNab,Cebpa
2,0.0036815354,Eklf,Cebpa
3,0.0004251652,Fli1,Cebpa
4,0.00089414814,Fog1,Cebpa
5,0.0012318522,Gata1,Cebpa
6,0.0024030441,Gata2,Cebpa
7,0.026395246,Gfi1,Cebpa
8,0.0036823838,Pu1,Cebpa
9,0.0021104268,Scl,Cebpa
10,0.036660388,cJun,Cebpa
13,0.0009453518,Eklf,EgrNab
14,0.005030919,Fli1,EgrNab
15,0.0041575944,Fog1,EgrNab
16,0.011687832,Gata1,EgrNab
17,0.01478399,Gata2,EgrNab
18,0.01572344,Gfi1,EgrNab
19,0.049227275,Pu1,EgrNab
20,0.006153295,Scl,EgrNab
21,0.034603976,cJun,EgrNab
25,0.0013322708,Fli1,Eklf
26,0.0013238685,Fog1,Eklf
27,0.0027983594,Gata1,Eklf
28,0.0018040249,Gata2,Eklf
29,0.0032795458,Gfi1,Eklf
30,0.0031249523,Pu1,Eklf
31,0.00061945186,Scl,Eklf
32,0.0038614327,cJun,Eklf
37,0.00263699,Fog1,Fli1
38,0.003090944,Gata1,Fli1
39,0.0018411361,Gata2,Fli1
40,0.0016144409,Gfi1,Fli1
41,0.0012512455,Pu1,Fli1
42,0.0016452775,Scl,Fli1
43,0.0022786378,cJun,Fli1
49,0.0023304035,Gata1,Fog1
50,0.0021204082,Gata2,Fog1
51,0.0008446316,Gfi1,Fog1
52,0.0040045804,Pu1,Fog1
53,0.00095161435,Scl,Fog1
54,0.004230371,cJun,Fog1
61,0.004677715,Gata2,Gata1
62,0.0051312824,Gfi1,Gata1
63,0.006933082,Pu1,Gata1
64,0.0017922559,Scl,Gata1
65,0.011285271,cJun,Gata1
73,0.0011129873,Gfi1,Gata2
74,0.007418644,Pu1,Gata2
75,0.0014684207,Scl,Gata2
76,0.0063331425,cJun,Gata2
85,0.0052764295,Pu1,Gfi1
86,0.0015799074,Scl,Gfi1
87,0.03547243,cJun,Gfi1
97,0.002491776,Scl,Pu1
98,0.012274165,cJun,Pu1
109,0.0029090988,cJun,Scl
