,LRP,source_gene,target_gene
1,0.004784572,EgrNab,Cebpa
2,0.0009579035,Eklf,Cebpa
3,0.0009898152,Fli1,Cebpa
4,0.002178098,Fog1,Cebpa
5,0.0005023445,Gata1,Cebpa
6,0.00034976908,Gata2,Cebpa
7,0.006050017,Gfi1,Cebpa
8,0.0039657056,Pu1,Cebpa
9,0.0012435599,Scl,Cebpa
10,0.005894513,cJun,Cebpa
13,0.0015067618,Eklf,EgrNab
14,0.003005731,Fli1,EgrNab
15,0.0029865648,Fog1,EgrNab
16,0.0031721538,Gata1,EgrNab
17,0.0016275939,Gata2,EgrNab
18,0.007618568,Gfi1,EgrNab
19,0.008497982,Pu1,EgrNab
20,0.003824937,Scl,EgrNab
21,0.002623479,cJun,EgrNab
25,0.00068304274,Fli1,Eklf
26,0.0014259191,Fog1,Eklf
27,0.00094252336,Gata1,Eklf
28,0.00017816004,Gata2,Eklf
29,0.0015778714,Gfi1,Eklf
30,0.0005499986,Pu1,Eklf
31,0.00072729506,Scl,Eklf
32,0.0025267536,cJun,Eklf
37,0.00073217263,Fog1,Fli1
38,0.00072367163,Gata1,Fli1
39,0.0003751382,Gata2,Fli1
40,0.00055561657,Gfi1,Fli1
41,0.00013417676,Pu1,Fli1
42,0.00079509313,Scl,Fli1
43,0.0012256368,cJun,Fli1
49,0.00021450437,Gata1,Fog1
50,0.0004753191,Gata2,Fog1
51,0.0015210267,Gfi1,Fog1
52,0.00037865556,Pu1,Fog1
53,0.00081959553,Scl,Fog1
54,0.0015917479,cJun,Fog1
61,0.0012923069,Gata2,Gata1
62,0.0025012621,Gfi1,Gata1
63,0.003406515,Pu1,Gata1
64,0.00048048166,Scl,Gata1
65,0.003338722,cJun,Gata1
73,0.0010355749,Gfi1,Gata2
74,0.002706473,Pu1,Gata2
75,0.0010445697,Scl,Gata2
76,0.0028408454,cJun,Gata2
85,0.0044894777,Pu1,Gfi1
86,0.00035833922,Scl,Gfi1
87,0.0033588437,cJun,Gfi1
97,0.0017598514,Scl,Pu1
98,0.0077209263,cJun,Pu1
109,0.0008788903,cJun,Scl
