,LRP,source_gene,target_gene
1,0.0059989495,EgrNab,Cebpa
2,0.00031751563,Eklf,Cebpa
3,0.0009076466,Fli1,Cebpa
4,0.0028266755,Fog1,Cebpa
5,0.0014366945,Gata1,Cebpa
6,0.0009894583,Gata2,Cebpa
7,0.005968552,Gfi1,Cebpa
8,0.0031682637,Pu1,Cebpa
9,0.0031900103,Scl,Cebpa
10,0.008813178,cJun,Cebpa
13,0.0010865723,Eklf,EgrNab
14,0.0030796996,Fli1,EgrNab
15,0.0049684085,Fog1,EgrNab
16,0.0025737802,Gata1,EgrNab
17,0.003651078,Gata2,EgrNab
18,0.005713865,Gfi1,EgrNab
19,0.010771235,Pu1,EgrNab
20,0.00446665,Scl,EgrNab
21,0.0051489375,cJun,EgrNab
25,0.00012161133,Fli1,Eklf
26,0.0004537876,Fog1,Eklf
27,0.00014842981,Gata1,Eklf
28,0.000101572514,Gata2,Eklf
29,0.0017247032,Gfi1,Eklf
30,0.0010584624,Pu1,Eklf
31,0.00022149869,Scl,Eklf
32,0.0005627935,cJun,Eklf
37,0.0006094536,Fog1,Fli1
38,0.00054347597,Gata1,Fli1
39,0.00026023242,Gata2,Fli1
40,0.0003836022,Gfi1,Fli1
41,0.00034892894,Pu1,Fli1
42,0.0010391965,Scl,Fli1
43,0.000941533,cJun,Fli1
49,0.00063593977,Gata1,Fog1
50,0.00043771998,Gata2,Fog1
51,0.0021477735,Gfi1,Fog1
52,0.0014792075,Pu1,Fog1
53,0.0007721543,Scl,Fog1
54,0.0023285623,cJun,Fog1
61,0.0018280798,Gata2,Gata1
62,0.0021383006,Gfi1,Gata1
63,0.0017007384,Pu1,Gata1
64,0.0007659099,Scl,Gata1
65,0.003934147,cJun,Gata1
73,0.0006463129,Gfi1,Gata2
74,0.0033358345,Pu1,Gata2
75,0.00048601933,Scl,Gata2
76,0.0034932604,cJun,Gata2
85,0.0026148027,Pu1,Gfi1
86,0.000267424,Scl,Gfi1
87,0.006457897,cJun,Gfi1
97,0.0008968117,Scl,Pu1
98,0.0061740535,cJun,Pu1
109,0.0018100969,cJun,Scl
