,LRP,source_gene,target_gene
1,0.0033235652,EgrNab,Cebpa
2,0.0020713753,Eklf,Cebpa
3,0.0006490407,Fli1,Cebpa
4,0.003825116,Fog1,Cebpa
5,0.0022038338,Gata1,Cebpa
6,0.0031450419,Gata2,Cebpa
7,0.0038752463,Gfi1,Cebpa
8,0.0025239356,Pu1,Cebpa
9,0.002706387,Scl,Cebpa
10,0.0022833555,cJun,Cebpa
13,0.0003231623,Eklf,EgrNab
14,0.00073644787,Fli1,EgrNab
15,0.00078991184,Fog1,EgrNab
16,0.0014605946,Gata1,EgrNab
17,0.0011256561,Gata2,EgrNab
18,0.0052305977,Gfi1,EgrNab
19,0.0011909965,Pu1,EgrNab
20,0.0009799094,Scl,EgrNab
21,0.0035224669,cJun,EgrNab
25,0.00024825442,Fli1,Eklf
26,0.0003567994,Fog1,Eklf
27,0.0006161431,Gata1,Eklf
28,0.00049597624,Gata2,Eklf
29,0.001514984,Gfi1,Eklf
30,0.0012258627,Pu1,Eklf
31,0.00013054855,Scl,Eklf
32,0.0008198671,cJun,Eklf
37,0.00047728664,Fog1,Fli1
38,0.0008268092,Gata1,Fli1
39,0.0006078577,Gata2,Fli1
40,0.00085888756,Gfi1,Fli1
41,0.001194987,Pu1,Fli1
42,0.00084743917,Scl,Fli1
43,0.001805987,cJun,Fli1
49,0.0014657772,Gata1,Fog1
50,0.0015023956,Gata2,Fog1
51,0.0035886674,Gfi1,Fog1
52,0.0023349167,Pu1,Fog1
53,0.00067049527,Scl,Fog1
54,0.0024001342,cJun,Fog1
61,0.002516734,Gata2,Gata1
62,0.0049218554,Gfi1,Gata1
63,0.003268145,Pu1,Gata1
64,0.00010812612,Scl,Gata1
65,0.0058560963,cJun,Gata1
73,0.0047346354,Gfi1,Gata2
74,0.0041682636,Pu1,Gata2
75,0.0010500902,Scl,Gata2
76,0.0010389558,cJun,Gata2
85,0.004999465,Pu1,Gfi1
86,0.0023799313,Scl,Gfi1
87,0.0046523963,cJun,Gfi1
97,0.0021628211,Scl,Pu1
98,0.0035480415,cJun,Pu1
109,0.0019580277,cJun,Scl
