,LRP,source_gene,target_gene
1,0.014803747,EgrNab,Cebpa
2,0.0063528,Eklf,Cebpa
3,0.0010565167,Fli1,Cebpa
4,0.0035095934,Fog1,Cebpa
5,0.0055277683,Gata1,Cebpa
6,0.0027935712,Gata2,Cebpa
7,0.028756179,Gfi1,Cebpa
8,0.007142435,Pu1,Cebpa
9,0.0034483601,Scl,Cebpa
10,0.02393268,cJun,Cebpa
13,0.0028396556,Eklf,EgrNab
14,0.00070346537,Fli1,EgrNab
15,0.002603184,Fog1,EgrNab
16,0.00334347,Gata1,EgrNab
17,0.0038923346,Gata2,EgrNab
18,0.011190831,Gfi1,EgrNab
19,0.0011755958,Pu1,EgrNab
20,0.003789417,Scl,EgrNab
21,0.016667074,cJun,EgrNab
25,0.00081299536,Fli1,Eklf
26,0.0008265614,Fog1,Eklf
27,0.0010141536,Gata1,Eklf
28,0.0005849917,Gata2,Eklf
29,0.010742759,Gfi1,Eklf
30,0.0025246446,Pu1,Eklf
31,0.0003440878,Scl,Eklf
32,0.002122907,cJun,Eklf
37,0.0017694766,Fog1,Fli1
38,0.0021435209,Gata1,Fli1
39,0.0013299804,Gata2,Fli1
40,0.0016075985,Gfi1,Fli1
41,0.00076421513,Pu1,Fli1
42,0.0016645706,Scl,Fli1
43,0.0024793912,cJun,Fli1
49,0.0024480463,Gata1,Fog1
50,0.0010661759,Gata2,Fog1
51,0.0074826973,Gfi1,Fog1
52,0.0036318935,Pu1,Fog1
53,0.0008226455,Scl,Fog1
54,0.005358006,cJun,Fog1
61,0.001621925,Gata2,Gata1
62,0.006816079,Gfi1,Gata1
63,0.0075344127,Pu1,Gata1
64,0.0027627586,Scl,Gata1
65,0.006009422,cJun,Gata1
73,0.003789052,Gfi1,Gata2
74,0.0031282092,Pu1,Gata2
75,0.0015628353,Scl,Gata2
76,0.0038731634,cJun,Gata2
85,0.015528707,Pu1,Gfi1
86,0.009266425,Scl,Gfi1
87,0.034699123,cJun,Gfi1
97,0.005283446,Scl,Pu1
98,0.016633855,cJun,Pu1
109,0.0016890813,cJun,Scl
