,LRP,source_gene,target_gene
1,0.052227847,EgrNab,Cebpa
2,0.0033468395,Eklf,Cebpa
3,0.00088797475,Fli1,Cebpa
4,0.0032336754,Fog1,Cebpa
5,0.004151942,Gata1,Cebpa
6,0.006728783,Gata2,Cebpa
7,0.060370557,Gfi1,Cebpa
8,0.013186801,Pu1,Cebpa
9,0.00421275,Scl,Cebpa
10,0.0420976,cJun,Cebpa
13,0.002966962,Eklf,EgrNab
14,0.00215916,Fli1,EgrNab
15,0.003388942,Fog1,EgrNab
16,0.0007528092,Gata1,EgrNab
17,0.00050896424,Gata2,EgrNab
18,0.050060548,Gfi1,EgrNab
19,0.0040879827,Pu1,EgrNab
20,0.005853961,Scl,EgrNab
21,0.09355071,cJun,EgrNab
25,0.00050278247,Fli1,Eklf
26,0.0016699946,Fog1,Eklf
27,0.00218557,Gata1,Eklf
28,0.0012529731,Gata2,Eklf
29,0.002924524,Gfi1,Eklf
30,0.002531391,Pu1,Eklf
31,0.0024343093,Scl,Eklf
32,0.002109765,cJun,Eklf
37,0.00064813695,Fog1,Fli1
38,0.0021597277,Gata1,Fli1
39,0.0010782037,Gata2,Fli1
40,0.0023704346,Gfi1,Fli1
41,0.0008363511,Pu1,Fli1
42,0.0012324648,Scl,Fli1
43,0.0025753875,cJun,Fli1
49,0.0010015838,Gata1,Fog1
50,0.0007838049,Gata2,Fog1
51,0.0071746632,Gfi1,Fog1
52,0.00464704,Pu1,Fog1
53,0.0019668376,Scl,Fog1
54,0.006588235,cJun,Fog1
61,0.001314657,Gata2,Gata1
62,0.005516164,Gfi1,Gata1
63,0.0035143304,Pu1,Gata1
64,0.00080038747,Scl,Gata1
65,0.0076584234,cJun,Gata1
73,0.008372538,Gfi1,Gata2
74,0.0048112664,Pu1,Gata2
75,0.0024486592,Scl,Gata2
76,0.00451347,cJun,Gata2
85,0.01603814,Pu1,Gfi1
86,0.0016855967,Scl,Gfi1
87,0.03969394,cJun,Gfi1
97,0.0022671802,Scl,Pu1
98,0.008324273,cJun,Pu1
109,0.0022963847,cJun,Scl
