,LRP,source_gene,target_gene
1,0.01148526,EgrNab,Cebpa
2,0.0021250295,Eklf,Cebpa
3,0.0008372385,Fli1,Cebpa
4,0.0011038196,Fog1,Cebpa
5,0.0054078903,Gata1,Cebpa
6,0.0027969652,Gata2,Cebpa
7,0.0031641829,Gfi1,Cebpa
8,0.0056735836,Pu1,Cebpa
9,0.0012197931,Scl,Cebpa
10,0.004199431,cJun,Cebpa
13,0.00067672145,Eklf,EgrNab
14,0.00013941017,Fli1,EgrNab
15,0.0006661615,Fog1,EgrNab
16,0.002146043,Gata1,EgrNab
17,0.0012302654,Gata2,EgrNab
18,0.010228169,Gfi1,EgrNab
19,0.0014051453,Pu1,EgrNab
20,0.0017813166,Scl,EgrNab
21,0.009212198,cJun,EgrNab
25,0.00052417343,Fli1,Eklf
26,0.0010496682,Fog1,Eklf
27,0.000423844,Gata1,Eklf
28,0.00043917773,Gata2,Eklf
29,0.0013913062,Gfi1,Eklf
30,0.0011611589,Pu1,Eklf
31,0.00062595285,Scl,Eklf
32,0.00047585173,cJun,Eklf
37,0.0012753163,Fog1,Fli1
38,0.0005769187,Gata1,Fli1
39,0.0004774904,Gata2,Fli1
40,0.0011448229,Gfi1,Fli1
41,0.00052352913,Pu1,Fli1
42,0.0009913665,Scl,Fli1
43,0.0024640115,cJun,Fli1
49,0.00013942075,Gata1,Fog1
50,0.00092707423,Gata2,Fog1
51,0.0012607733,Gfi1,Fog1
52,0.0017395027,Pu1,Fog1
53,0.0007027658,Scl,Fog1
54,0.0013856164,cJun,Fog1
61,0.0023893553,Gata2,Gata1
62,0.0035644355,Gfi1,Gata1
63,0.0041674133,Pu1,Gata1
64,0.00067236234,Scl,Gata1
65,0.0032804832,cJun,Gata1
73,0.0028721634,Gfi1,Gata2
74,0.0062211296,Pu1,Gata2
75,0.00047512533,Scl,Gata2
76,0.00044586544,cJun,Gata2
85,0.0023496083,Pu1,Gfi1
86,0.0017252893,Scl,Gfi1
87,0.0049290974,cJun,Gfi1
97,0.0026599853,Scl,Pu1
98,0.0025639383,cJun,Pu1
109,0.0012285523,cJun,Scl
