,LRP,source_gene,target_gene
1,0.004776475,EgrNab,Cebpa
2,0.0028872218,Eklf,Cebpa
3,0.003545657,Fli1,Cebpa
4,0.004500762,Fog1,Cebpa
5,0.01564124,Gata1,Cebpa
6,0.019598238,Gata2,Cebpa
7,0.008403613,Gfi1,Cebpa
8,0.030632263,Pu1,Cebpa
9,0.006249627,Scl,Cebpa
10,0.0095329145,cJun,Cebpa
13,0.0018525969,Eklf,EgrNab
14,0.0006985492,Fli1,EgrNab
15,0.0037362904,Fog1,EgrNab
16,0.009849275,Gata1,EgrNab
17,0.009597841,Gata2,EgrNab
18,0.003955442,Gfi1,EgrNab
19,0.005530755,Pu1,EgrNab
20,0.003880834,Scl,EgrNab
21,0.003266162,cJun,EgrNab
25,0.0011832679,Fli1,Eklf
26,0.0035022818,Fog1,Eklf
27,0.0015796162,Gata1,Eklf
28,0.0033345702,Gata2,Eklf
29,0.0024216224,Gfi1,Eklf
30,0.0039747707,Pu1,Eklf
31,0.0027035926,Scl,Eklf
32,0.005813314,cJun,Eklf
37,0.001573752,Fog1,Fli1
38,0.0044102445,Gata1,Fli1
39,0.0051139146,Gata2,Fli1
40,0.0021192674,Gfi1,Fli1
41,0.003853911,Pu1,Fli1
42,0.0029555992,Scl,Fli1
43,0.0027170088,cJun,Fli1
49,0.0050214934,Gata1,Fog1
50,0.012062894,Gata2,Fog1
51,0.0068323063,Gfi1,Fog1
52,0.011571555,Pu1,Fog1
53,0.002384155,Scl,Fog1
54,0.011567826,cJun,Fog1
61,0.04055729,Gata2,Gata1
62,0.017931001,Gfi1,Gata1
63,0.052816305,Pu1,Gata1
64,0.005591397,Scl,Gata1
65,0.018996868,cJun,Gata1
73,0.01934115,Gfi1,Gata2
74,0.05368949,Pu1,Gata2
75,0.012369707,Scl,Gata2
76,0.015052622,cJun,Gata2
85,0.030668242,Pu1,Gfi1
86,0.005961445,Scl,Gfi1
87,0.0020663054,cJun,Gfi1
97,0.011838801,Scl,Pu1
98,0.0068285125,cJun,Pu1
109,0.010700458,cJun,Scl
