,LRP,source_gene,target_gene
1,0.0068646516,EgrNab,Cebpa
2,0.002277642,Eklf,Cebpa
3,0.00067306194,Fli1,Cebpa
4,0.0011475247,Fog1,Cebpa
5,0.006692116,Gata1,Cebpa
6,0.0045753885,Gata2,Cebpa
7,0.007478875,Gfi1,Cebpa
8,0.00617263,Pu1,Cebpa
9,0.0009753234,Scl,Cebpa
10,0.004045316,cJun,Cebpa
13,0.0007089745,Eklf,EgrNab
14,0.00032549983,Fli1,EgrNab
15,0.0009963346,Fog1,EgrNab
16,0.0014713594,Gata1,EgrNab
17,0.001147849,Gata2,EgrNab
18,0.007742306,Gfi1,EgrNab
19,0.002034381,Pu1,EgrNab
20,0.0009562366,Scl,EgrNab
21,0.008560625,cJun,EgrNab
25,0.0003310138,Fli1,Eklf
26,0.00027838233,Fog1,Eklf
27,0.0003901265,Gata1,Eklf
28,0.00094921247,Gata2,Eklf
29,0.0023330527,Gfi1,Eklf
30,0.0014578326,Pu1,Eklf
31,0.0004841972,Scl,Eklf
32,0.0014914467,cJun,Eklf
37,0.001207207,Fog1,Fli1
38,0.0015631114,Gata1,Fli1
39,0.00078258023,Gata2,Fli1
40,0.00143546,Gfi1,Fli1
41,0.00019314815,Pu1,Fli1
42,0.00038483663,Scl,Fli1
43,0.0025103167,cJun,Fli1
49,0.00021143048,Gata1,Fog1
50,0.00077082316,Gata2,Fog1
51,0.0009037364,Gfi1,Fog1
52,0.0017448778,Pu1,Fog1
53,0.00026355893,Scl,Fog1
54,0.001934499,cJun,Fog1
61,0.0021642344,Gata2,Gata1
62,0.007853964,Gfi1,Gata1
63,0.0071455957,Pu1,Gata1
64,0.00043167532,Scl,Gata1
65,0.0030958904,cJun,Gata1
73,0.005460946,Gfi1,Gata2
74,0.0062626284,Pu1,Gata2
75,0.0007009114,Scl,Gata2
76,0.00082360493,cJun,Gata2
85,0.009891717,Pu1,Gfi1
86,0.0018672989,Scl,Gfi1
87,0.008032469,cJun,Gfi1
97,0.0020781448,Scl,Pu1
98,0.0023730297,cJun,Pu1
109,0.00042030105,cJun,Scl
