,LRP,source_gene,target_gene
1,0.011286729,EgrNab,Cebpa
2,0.0034058127,Eklf,Cebpa
3,0.0009698189,Fli1,Cebpa
4,0.0018971473,Fog1,Cebpa
5,0.005626905,Gata1,Cebpa
6,0.0044645816,Gata2,Cebpa
7,0.00044612336,Gfi1,Cebpa
8,0.007079372,Pu1,Cebpa
9,0.0021451698,Scl,Cebpa
10,0.0040152394,cJun,Cebpa
13,0.002003738,Eklf,EgrNab
14,0.0004655751,Fli1,EgrNab
15,0.0014763621,Fog1,EgrNab
16,0.0038842568,Gata1,EgrNab
17,0.0029901469,Gata2,EgrNab
18,0.0063341707,Gfi1,EgrNab
19,0.0013983035,Pu1,EgrNab
20,0.0021534655,Scl,EgrNab
21,0.00509739,cJun,EgrNab
25,0.00040941278,Fli1,Eklf
26,0.0009108031,Fog1,Eklf
27,0.0008932011,Gata1,Eklf
28,0.00069794996,Gata2,Eklf
29,0.0046588816,Gfi1,Eklf
30,0.0013394797,Pu1,Eklf
31,0.0012347867,Scl,Eklf
32,0.0030261737,cJun,Eklf
37,0.001251509,Fog1,Fli1
38,0.0025691367,Gata1,Fli1
39,0.00087460555,Gata2,Fli1
40,0.001130455,Gfi1,Fli1
41,0.00046200052,Pu1,Fli1
42,0.0013353031,Scl,Fli1
43,0.002439176,cJun,Fli1
49,0.0006556531,Gata1,Fog1
50,0.00012739378,Gata2,Fog1
51,0.00028811945,Gfi1,Fog1
52,0.0008117217,Pu1,Fog1
53,0.0002551499,Scl,Fog1
54,0.0047801714,cJun,Fog1
61,0.0026149894,Gata2,Gata1
62,0.0028490643,Gfi1,Gata1
63,0.0008391093,Pu1,Gata1
64,0.0010363455,Scl,Gata1
65,0.007160577,cJun,Gata1
73,0.0005046651,Gfi1,Gata2
74,0.0027454018,Pu1,Gata2
75,0.0006178096,Scl,Gata2
76,0.0022487834,cJun,Gata2
85,0.0047551044,Pu1,Gfi1
86,0.0012047447,Scl,Gfi1
87,0.0070027374,cJun,Gfi1
97,0.0015659395,Scl,Pu1
98,0.0049628047,cJun,Pu1
109,0.0045526633,cJun,Scl
