,LRP,source_gene,target_gene
1,0.002272823,EgrNab,Cebpa
2,0.0023975582,Eklf,Cebpa
3,0.009874394,Fli1,Cebpa
4,0.0076344176,Fog1,Cebpa
5,0.00037952707,Gata1,Cebpa
6,0.005202377,Gata2,Cebpa
7,0.0049611516,Gfi1,Cebpa
8,0.004630938,Pu1,Cebpa
9,0.0089218635,Scl,Cebpa
10,0.00080983737,cJun,Cebpa
13,0.01210366,Eklf,EgrNab
14,0.014018228,Fli1,EgrNab
15,0.0012494114,Fog1,EgrNab
16,0.0028649275,Gata1,EgrNab
17,0.0003870644,Gata2,EgrNab
18,0.00108777,Gfi1,EgrNab
19,0.002671041,Pu1,EgrNab
20,0.002650259,Scl,EgrNab
21,0.0026264545,cJun,EgrNab
25,0.08643545,Fli1,Eklf
26,0.007052703,Fog1,Eklf
27,0.0026865844,Gata1,Eklf
28,0.012488426,Gata2,Eklf
29,0.0059309923,Gfi1,Eklf
30,0.0049899803,Pu1,Eklf
31,0.013221616,Scl,Eklf
32,0.0071182735,cJun,Eklf
37,0.0037416774,Fog1,Fli1
38,0.013896341,Gata1,Fli1
39,0.013411062,Gata2,Fli1
40,0.0023529627,Gfi1,Fli1
41,0.010968999,Pu1,Fli1
42,0.018263485,Scl,Fli1
43,0.01319156,cJun,Fli1
49,0.005631556,Gata1,Fog1
50,0.002726943,Gata2,Fog1
51,0.0032649606,Gfi1,Fog1
52,0.0092397975,Pu1,Fog1
53,0.0064642234,Scl,Fog1
54,0.0075236037,cJun,Fog1
61,0.0037816805,Gata2,Gata1
62,0.0039271316,Gfi1,Gata1
63,0.004361882,Pu1,Gata1
64,0.0032647378,Scl,Gata1
65,0.0032718906,cJun,Gata1
73,0.0021105963,Gfi1,Gata2
74,0.0074479287,Pu1,Gata2
75,0.0058945273,Scl,Gata2
76,0.002003048,cJun,Gata2
85,0.0032438585,Pu1,Gfi1
86,0.0058758142,Scl,Gfi1
87,0.0017753221,cJun,Gfi1
97,0.015721252,Scl,Pu1
98,0.0027214938,cJun,Pu1
109,0.0059256773,cJun,Scl
