,LRP,source_gene,target_gene
1,0.0006430143,EgrNab,Cebpa
2,0.007296062,Eklf,Cebpa
3,0.0073171323,Fli1,Cebpa
4,0.009826429,Fog1,Cebpa
5,0.0007833647,Gata1,Cebpa
6,0.018049965,Gata2,Cebpa
7,0.004472354,Gfi1,Cebpa
8,0.0032958381,Pu1,Cebpa
9,0.008067988,Scl,Cebpa
10,0.0029724536,cJun,Cebpa
13,0.0059957276,Eklf,EgrNab
14,0.010002346,Fli1,EgrNab
15,0.0032886053,Fog1,EgrNab
16,0.0025206842,Gata1,EgrNab
17,0.00889106,Gata2,EgrNab
18,0.00072742125,Gfi1,EgrNab
19,0.0006207202,Pu1,EgrNab
20,0.0009416054,Scl,EgrNab
21,0.0012703142,cJun,EgrNab
25,0.021440113,Fli1,Eklf
26,0.029165823,Fog1,Eklf
27,0.0040084505,Gata1,Eklf
28,0.021378195,Gata2,Eklf
29,0.0043833917,Gfi1,Eklf
30,0.002948393,Pu1,Eklf
31,0.013930529,Scl,Eklf
32,0.0062743784,cJun,Eklf
37,0.013464299,Fog1,Fli1
38,0.022889959,Gata1,Fli1
39,0.039138034,Gata2,Fli1
40,0.007520479,Gfi1,Fli1
41,0.004803855,Pu1,Fli1
42,0.014557421,Scl,Fli1
43,0.010343797,cJun,Fli1
49,0.018167531,Gata1,Fog1
50,0.039796077,Gata2,Fog1
51,0.009865257,Gfi1,Fog1
52,0.0066135945,Pu1,Fog1
53,0.023084238,Scl,Fog1
54,0.0034973957,cJun,Fog1
61,0.017823415,Gata2,Gata1
62,0.007997849,Gfi1,Gata1
63,0.0022709453,Pu1,Gata1
64,0.016286312,Scl,Gata1
65,0.0013733606,cJun,Gata1
73,0.0026385253,Gfi1,Gata2
74,0.0057886606,Pu1,Gata2
75,0.039344326,Scl,Gata2
76,0.004166438,cJun,Gata2
85,0.0012582289,Pu1,Gfi1
86,0.009827259,Scl,Gfi1
87,0.00083327485,cJun,Gfi1
97,0.009091746,Scl,Pu1
98,0.0004214729,cJun,Pu1
109,0.00061533926,cJun,Scl
