,LRP,source_gene,target_gene
1,0.0014417627,EgrNab,Cebpa
2,0.009304916,Eklf,Cebpa
3,0.004016283,Fli1,Cebpa
4,0.0020387822,Fog1,Cebpa
5,0.00110084,Gata1,Cebpa
6,0.0025908262,Gata2,Cebpa
7,0.0012127013,Gfi1,Cebpa
8,0.00095998286,Pu1,Cebpa
9,0.0015374954,Scl,Cebpa
10,0.0009206707,cJun,Cebpa
13,0.012637993,Eklf,EgrNab
14,0.0011684888,Fli1,EgrNab
15,0.0030151044,Fog1,EgrNab
16,0.0032969345,Gata1,EgrNab
17,0.0026753363,Gata2,EgrNab
18,0.0017079632,Gfi1,EgrNab
19,0.0028899089,Pu1,EgrNab
20,0.0030236384,Scl,EgrNab
21,0.0013791852,cJun,EgrNab
25,0.059001774,Fli1,Eklf
26,0.010726912,Fog1,Eklf
27,0.0058669997,Gata1,Eklf
28,0.014472861,Gata2,Eklf
29,0.0063536577,Gfi1,Eklf
30,0.010643143,Pu1,Eklf
31,0.01597786,Scl,Eklf
32,0.007430357,cJun,Eklf
37,0.01864599,Fog1,Fli1
38,0.008734331,Gata1,Fli1
39,0.011249259,Gata2,Fli1
40,0.0033742455,Gfi1,Fli1
41,0.007825991,Pu1,Fli1
42,0.016981233,Scl,Fli1
43,0.0036560586,cJun,Fli1
49,0.010213835,Gata1,Fog1
50,0.0065575987,Gata2,Fog1
51,0.0022510947,Gfi1,Fog1
52,0.00662684,Pu1,Fog1
53,0.006078404,Scl,Fog1
54,0.006479756,cJun,Fog1
61,0.007382394,Gata2,Gata1
62,0.00192255,Gfi1,Gata1
63,0.00065029867,Pu1,Gata1
64,0.005303978,Scl,Gata1
65,0.002617422,cJun,Gata1
73,0.0019228632,Gfi1,Gata2
74,0.005775853,Pu1,Gata2
75,0.0096482085,Scl,Gata2
76,0.0034377482,cJun,Gata2
85,0.0015403416,Pu1,Gfi1
86,0.003832586,Scl,Gfi1
87,0.0038161406,cJun,Gfi1
97,0.0050701173,Scl,Pu1
98,0.0013294293,cJun,Pu1
109,0.006583848,cJun,Scl
