,LRP,source_gene,target_gene
1,0.004657525,EgrNab,Cebpa
2,0.0031520762,Eklf,Cebpa
3,0.000898535,Fli1,Cebpa
4,0.0010502576,Fog1,Cebpa
5,0.0050915047,Gata1,Cebpa
6,0.004147546,Gata2,Cebpa
7,0.006483037,Gfi1,Cebpa
8,0.004095276,Pu1,Cebpa
9,0.00288603,Scl,Cebpa
10,0.0034746113,cJun,Cebpa
13,0.0005154552,Eklf,EgrNab
14,0.0006920519,Fli1,EgrNab
15,6.440965e-05,Fog1,EgrNab
16,0.0023100683,Gata1,EgrNab
17,0.0011753563,Gata2,EgrNab
18,0.0066861906,Gfi1,EgrNab
19,0.0019804153,Pu1,EgrNab
20,0.0006561852,Scl,EgrNab
21,0.007621874,cJun,EgrNab
25,0.00011915606,Fli1,Eklf
26,0.0003852902,Fog1,Eklf
27,0.00046696,Gata1,Eklf
28,0.00073424145,Gata2,Eklf
29,0.0018994168,Gfi1,Eklf
30,0.00073911116,Pu1,Eklf
31,0.00016270306,Scl,Eklf
32,0.0014906414,cJun,Eklf
37,0.00047597924,Fog1,Fli1
38,0.00023348798,Gata1,Fli1
39,0.00094000413,Gata2,Fli1
40,0.0015350995,Gfi1,Fli1
41,0.0006301877,Pu1,Fli1
42,0.0009789137,Scl,Fli1
43,0.00253334,cJun,Fli1
49,0.00025796986,Gata1,Fog1
50,0.0009151187,Gata2,Fog1
51,0.00059388205,Gfi1,Fog1
52,0.0012570661,Pu1,Fog1
53,0.00044242555,Scl,Fog1
54,0.0029404624,cJun,Fog1
61,0.0039902297,Gata2,Gata1
62,0.009834283,Gfi1,Gata1
63,0.006264224,Pu1,Gata1
64,0.0011451931,Scl,Gata1
65,0.005192323,cJun,Gata1
73,0.0041994904,Gfi1,Gata2
74,0.0043860073,Pu1,Gata2
75,0.001414041,Scl,Gata2
76,0.0016605677,cJun,Gata2
85,0.00492798,Pu1,Gfi1
86,0.001918402,Scl,Gfi1
87,0.0052762837,cJun,Gfi1
97,0.0018699139,Scl,Pu1
98,0.0043401727,cJun,Pu1
109,0.0032506292,cJun,Scl
