,LRP,source_gene,target_gene
1,0.007968518,EgrNab,Cebpa
2,0.0012256405,Eklf,Cebpa
3,0.00017025175,Fli1,Cebpa
4,0.0015522027,Fog1,Cebpa
5,0.0012623416,Gata1,Cebpa
6,0.00065831654,Gata2,Cebpa
7,0.01082369,Gfi1,Cebpa
8,0.004781709,Pu1,Cebpa
9,0.0053236815,Scl,Cebpa
10,0.0171144,cJun,Cebpa
13,0.00174546,Eklf,EgrNab
14,0.0027425978,Fli1,EgrNab
15,0.0023237194,Fog1,EgrNab
16,0.0046150447,Gata1,EgrNab
17,0.0054958235,Gata2,EgrNab
18,0.0077730296,Gfi1,EgrNab
19,0.007950459,Pu1,EgrNab
20,0.007774886,Scl,EgrNab
21,0.01317724,cJun,EgrNab
25,0.00032102113,Fli1,Eklf
26,0.0008554093,Fog1,Eklf
27,0.000110186935,Gata1,Eklf
28,0.00017649577,Gata2,Eklf
29,0.0016972595,Gfi1,Eklf
30,0.0017333287,Pu1,Eklf
31,0.00083425787,Scl,Eklf
32,0.0002718947,cJun,Eklf
37,0.00028740207,Fog1,Fli1
38,0.00041469577,Gata1,Fli1
39,0.00027776268,Gata2,Fli1
40,0.00026511782,Gfi1,Fli1
41,0.0005411128,Pu1,Fli1
42,0.0006523172,Scl,Fli1
43,0.0010637413,cJun,Fli1
49,0.00034379002,Gata1,Fog1
50,0.0005783159,Gata2,Fog1
51,0.0014095742,Gfi1,Fog1
52,0.0007548892,Pu1,Fog1
53,0.00093152456,Scl,Fog1
54,0.0012206009,cJun,Fog1
61,0.0020283929,Gata2,Gata1
62,0.0042405115,Gfi1,Gata1
63,0.002243182,Pu1,Gata1
64,0.00016872337,Scl,Gata1
65,0.0041273516,cJun,Gata1
73,0.0013813394,Gfi1,Gata2
74,0.0032190434,Pu1,Gata2
75,0.00048391003,Scl,Gata2
76,0.002735909,cJun,Gata2
85,0.0014215028,Pu1,Gfi1
86,0.001454802,Scl,Gfi1
87,0.015457628,cJun,Gfi1
97,0.0039509367,Scl,Pu1
98,0.0005351486,cJun,Pu1
109,0.0029312558,cJun,Scl
