,LRP,source_gene,target_gene
1,0.010134842,EgrNab,Cebpa
2,0.0034268275,Eklf,Cebpa
3,0.0015326596,Fli1,Cebpa
4,0.0016227495,Fog1,Cebpa
5,0.0059393877,Gata1,Cebpa
6,0.0047833608,Gata2,Cebpa
7,0.006753466,Gfi1,Cebpa
8,0.0037748143,Pu1,Cebpa
9,0.0016409692,Scl,Cebpa
10,0.005640899,cJun,Cebpa
13,0.00089139654,Eklf,EgrNab
14,0.0009314676,Fli1,EgrNab
15,0.0013842814,Fog1,EgrNab
16,0.004295321,Gata1,EgrNab
17,0.0029175854,Gata2,EgrNab
18,0.008722289,Gfi1,EgrNab
19,0.0035420891,Pu1,EgrNab
20,0.002465818,Scl,EgrNab
21,0.010240919,cJun,EgrNab
25,0.0004556106,Fli1,Eklf
26,0.0003335702,Fog1,Eklf
27,0.00010844742,Gata1,Eklf
28,0.000889909,Gata2,Eklf
29,0.0014601166,Gfi1,Eklf
30,0.0011224007,Pu1,Eklf
31,0.00068651186,Scl,Eklf
32,0.000826427,cJun,Eklf
37,0.0005843895,Fog1,Fli1
38,0.0008538805,Gata1,Fli1
39,0.00065744354,Gata2,Fli1
40,0.0015244212,Gfi1,Fli1
41,0.0006698923,Pu1,Fli1
42,0.0008608352,Scl,Fli1
43,0.0015021864,cJun,Fli1
49,0.0007750486,Gata1,Fog1
50,0.0010050123,Gata2,Fog1
51,0.0012404821,Gfi1,Fog1
52,0.0018573808,Pu1,Fog1
53,0.00021309475,Scl,Fog1
54,0.0016070006,cJun,Fog1
61,0.0017251461,Gata2,Gata1
62,0.002245389,Gfi1,Gata1
63,0.0028525502,Pu1,Gata1
64,0.0004194186,Scl,Gata1
65,0.002528109,cJun,Gata1
73,0.0041472535,Gfi1,Gata2
74,0.0066104317,Pu1,Gata2
75,0.0004547618,Scl,Gata2
76,0.00050355576,cJun,Gata2
85,0.0039573964,Pu1,Gfi1
86,0.00033305702,Scl,Gfi1
87,0.0057174396,cJun,Gfi1
97,0.003383058,Scl,Pu1
98,0.003345372,cJun,Pu1
109,0.0015812519,cJun,Scl
