,LRP,source_gene,target_gene
1,0.0024485602,EgrNab,Cebpa
2,0.002081732,Eklf,Cebpa
3,0.011781471,Fli1,Cebpa
4,0.005836496,Fog1,Cebpa
5,0.0030264503,Gata1,Cebpa
6,0.0033261513,Gata2,Cebpa
7,0.0040699653,Gfi1,Cebpa
8,0.004341092,Pu1,Cebpa
9,0.006054172,Scl,Cebpa
10,0.0009557076,cJun,Cebpa
13,0.009427359,Eklf,EgrNab
14,0.019656738,Fli1,EgrNab
15,0.00034562105,Fog1,EgrNab
16,0.001328173,Gata1,EgrNab
17,0.0013947939,Gata2,EgrNab
18,0.00263948,Gfi1,EgrNab
19,0.0010976968,Pu1,EgrNab
20,0.0020073052,Scl,EgrNab
21,0.0023561928,cJun,EgrNab
25,0.09366237,Fli1,Eklf
26,0.0021358044,Fog1,Eklf
27,0.0031026376,Gata1,Eklf
28,0.011478945,Gata2,Eklf
29,0.0070112776,Gfi1,Eklf
30,0.005607323,Pu1,Eklf
31,0.00762049,Scl,Eklf
32,0.0051614204,cJun,Eklf
37,0.0014998615,Fog1,Fli1
38,0.030514888,Gata1,Fli1
39,0.0080558695,Gata2,Fli1
40,0.0019733792,Gfi1,Fli1
41,0.014510477,Pu1,Fli1
42,0.013340287,Scl,Fli1
43,0.015796838,cJun,Fli1
49,0.013373945,Gata1,Fog1
50,0.0020539488,Gata2,Fog1
51,0.004068472,Gfi1,Fog1
52,0.0106337685,Pu1,Fog1
53,0.0047629466,Scl,Fog1
54,0.006352555,cJun,Fog1
61,0.012429437,Gata2,Gata1
62,0.0050046467,Gfi1,Gata1
63,0.0025463854,Pu1,Gata1
64,0.011918676,Scl,Gata1
65,0.0024991964,cJun,Gata1
73,0.00078812975,Gfi1,Gata2
74,0.007865475,Pu1,Gata2
75,0.008824657,Scl,Gata2
76,0.00471441,cJun,Gata2
85,0.002958379,Pu1,Gfi1
86,0.0023560163,Scl,Gfi1
87,0.002633429,cJun,Gfi1
97,0.009228259,Scl,Pu1
98,0.002183495,cJun,Pu1
109,0.006787586,cJun,Scl
