,LRP,source_gene,target_gene
1,0.009213575,EgrNab,Cebpa
2,0.004146749,Eklf,Cebpa
3,0.00073347986,Fli1,Cebpa
4,0.001023003,Fog1,Cebpa
5,0.001072183,Gata1,Cebpa
6,0.002309369,Gata2,Cebpa
7,0.0049889022,Gfi1,Cebpa
8,0.0022840498,Pu1,Cebpa
9,0.0010504163,Scl,Cebpa
10,0.0024844054,cJun,Cebpa
13,0.00012463113,Eklf,EgrNab
14,0.0002599645,Fli1,EgrNab
15,0.0012671995,Fog1,EgrNab
16,0.0026928764,Gata1,EgrNab
17,0.00087588036,Gata2,EgrNab
18,0.009548226,Gfi1,EgrNab
19,0.0015011538,Pu1,EgrNab
20,0.0020866748,Scl,EgrNab
21,0.006936173,cJun,EgrNab
25,0.0002474826,Fli1,Eklf
26,0.00031282983,Fog1,Eklf
27,0.0004525563,Gata1,Eklf
28,0.0010878977,Gata2,Eklf
29,0.0016847902,Gfi1,Eklf
30,0.00059360766,Pu1,Eklf
31,0.0012118523,Scl,Eklf
32,0.00070367707,cJun,Eklf
37,0.0006297131,Fog1,Fli1
38,0.0005134718,Gata1,Fli1
39,0.0005706806,Gata2,Fli1
40,0.0018190955,Gfi1,Fli1
41,0.0006783979,Pu1,Fli1
42,0.0024364898,Scl,Fli1
43,0.0022964894,cJun,Fli1
49,0.000261477,Gata1,Fog1
50,0.0007272515,Gata2,Fog1
51,0.0022582416,Gfi1,Fog1
52,0.0020008767,Pu1,Fog1
53,0.0008351612,Scl,Fog1
54,0.0024282436,cJun,Fog1
61,0.0020414456,Gata2,Gata1
62,0.0047500497,Gfi1,Gata1
63,0.0036768445,Pu1,Gata1
64,0.0009658393,Scl,Gata1
65,0.0024859675,cJun,Gata1
73,0.005720943,Gfi1,Gata2
74,0.006827644,Pu1,Gata2
75,0.0011901315,Scl,Gata2
76,0.00080161483,cJun,Gata2
85,0.007828977,Pu1,Gfi1
86,0.0019503052,Scl,Gfi1
87,0.006842142,cJun,Gfi1
97,0.002580022,Scl,Pu1
98,0.0023816521,cJun,Pu1
109,0.0022003872,cJun,Scl
