,LRP,source_gene,target_gene
1,0.0020185416,EgrNab,Cebpa
2,0.0027227807,Eklf,Cebpa
3,0.014617623,Fli1,Cebpa
4,0.005502852,Fog1,Cebpa
5,0.0018386466,Gata1,Cebpa
6,0.005507241,Gata2,Cebpa
7,0.003862036,Gfi1,Cebpa
8,0.003423959,Pu1,Cebpa
9,0.0072986167,Scl,Cebpa
10,0.001342536,cJun,Cebpa
13,0.0081505645,Eklf,EgrNab
14,0.020930355,Fli1,EgrNab
15,0.0028015522,Fog1,EgrNab
16,0.0055432636,Gata1,EgrNab
17,0.0008017783,Gata2,EgrNab
18,0.0006489406,Gfi1,EgrNab
19,0.0014448744,Pu1,EgrNab
20,0.003674778,Scl,EgrNab
21,0.002076351,cJun,EgrNab
25,0.087637685,Fli1,Eklf
26,0.0042664725,Fog1,Eklf
27,0.0030880077,Gata1,Eklf
28,0.008777036,Gata2,Eklf
29,0.00609102,Gfi1,Eklf
30,0.0077949166,Pu1,Eklf
31,0.008365187,Scl,Eklf
32,0.0058183703,cJun,Eklf
37,0.005188375,Fog1,Fli1
38,0.01604694,Gata1,Fli1
39,0.0035719522,Gata2,Fli1
40,0.0054174187,Gfi1,Fli1
41,0.013492791,Pu1,Fli1
42,0.009665262,Scl,Fli1
43,0.014842181,cJun,Fli1
49,0.005749994,Gata1,Fog1
50,0.003881989,Gata2,Fog1
51,0.00097491185,Gfi1,Fog1
52,0.0055552516,Pu1,Fog1
53,0.004883185,Scl,Fog1
54,0.0045243944,cJun,Fog1
61,0.0021217237,Gata2,Gata1
62,0.0014381016,Gfi1,Gata1
63,0.0021391306,Pu1,Gata1
64,0.0030591337,Scl,Gata1
65,5.642544e-05,cJun,Gata1
73,0.0018632597,Gfi1,Gata2
74,0.010052687,Pu1,Gata2
75,0.007298231,Scl,Gata2
76,0.003940757,cJun,Gata2
85,0.0022688075,Pu1,Gfi1
86,0.004108006,Scl,Gfi1
87,0.0015367798,cJun,Gfi1
97,0.011809487,Scl,Pu1
98,0.002408847,cJun,Pu1
109,0.002468748,cJun,Scl
