,LRP,source_gene,target_gene
1,0.0021871058,EgrNab,Cebpa
2,0.0031902185,Eklf,Cebpa
3,0.01852696,Fli1,Cebpa
4,0.008808543,Fog1,Cebpa
5,0.0019847557,Gata1,Cebpa
6,0.007129081,Gata2,Cebpa
7,0.0027522268,Gfi1,Cebpa
8,0.0034545192,Pu1,Cebpa
9,0.0095311,Scl,Cebpa
10,0.0003834799,cJun,Cebpa
13,0.00562908,Eklf,EgrNab
14,0.024527384,Fli1,EgrNab
15,0.002679499,Fog1,EgrNab
16,0.0015194911,Gata1,EgrNab
17,0.0028581368,Gata2,EgrNab
18,0.0034321605,Gfi1,EgrNab
19,0.0013067174,Pu1,EgrNab
20,0.004126998,Scl,EgrNab
21,0.002702525,cJun,EgrNab
25,0.082171105,Fli1,Eklf
26,0.00085945026,Fog1,Eklf
27,0.0023711757,Gata1,Eklf
28,0.004193248,Gata2,Eklf
29,0.0073875994,Gfi1,Eklf
30,0.007974509,Pu1,Eklf
31,0.0035155318,Scl,Eklf
32,0.007052609,cJun,Eklf
37,0.009535385,Fog1,Fli1
38,0.014272349,Gata1,Fli1
39,0.0050293384,Gata2,Fli1
40,0.011285514,Gfi1,Fli1
41,0.010871217,Pu1,Fli1
42,0.011424685,Scl,Fli1
43,0.016458249,cJun,Fli1
49,0.0067104776,Gata1,Fog1
50,0.0063851234,Gata2,Fog1
51,0.0028379553,Gfi1,Fog1
52,0.0054403497,Pu1,Fog1
53,0.0169707,Scl,Fog1
54,0.0023173792,cJun,Fog1
61,0.0022387612,Gata2,Gata1
62,0.0014886505,Gfi1,Gata1
63,0.0019097745,Pu1,Gata1
64,0.0063224677,Scl,Gata1
65,0.0005640964,cJun,Gata1
73,0.0033652422,Gfi1,Gata2
74,0.0075581833,Pu1,Gata2
75,0.00731147,Scl,Gata2
76,0.002158653,cJun,Gata2
85,0.005016198,Pu1,Gfi1
86,0.0068222475,Scl,Gfi1
87,0.0013304082,cJun,Gfi1
97,0.008991893,Scl,Pu1
98,0.0047600223,cJun,Pu1
109,0.0025504902,cJun,Scl
