,LRP,source_gene,target_gene
1,0.0042810715,EgrNab,Cebpa
2,0.0004988022,Eklf,Cebpa
3,0.00091591425,Fli1,Cebpa
4,0.002333431,Fog1,Cebpa
5,0.00077448896,Gata1,Cebpa
6,0.0008159285,Gata2,Cebpa
7,0.009066142,Gfi1,Cebpa
8,0.0022020107,Pu1,Cebpa
9,0.0015551585,Scl,Cebpa
10,0.00690721,cJun,Cebpa
13,0.0009881646,Eklf,EgrNab
14,0.0027183169,Fli1,EgrNab
15,0.0017118702,Fog1,EgrNab
16,0.003191205,Gata1,EgrNab
17,0.0019044357,Gata2,EgrNab
18,0.0064223823,Gfi1,EgrNab
19,0.005327274,Pu1,EgrNab
20,0.0029540157,Scl,EgrNab
21,0.0008496083,cJun,EgrNab
25,0.00017245367,Fli1,Eklf
26,0.0010755131,Fog1,Eklf
27,0.00044974443,Gata1,Eklf
28,0.00063624734,Gata2,Eklf
29,0.0007287113,Gfi1,Eklf
30,0.0009466573,Pu1,Eklf
31,0.00031040626,Scl,Eklf
32,0.0009189156,cJun,Eklf
37,0.000376456,Fog1,Fli1
38,0.0014256765,Gata1,Fli1
39,0.00021021525,Gata2,Fli1
40,0.0011391145,Gfi1,Fli1
41,0.00037847526,Pu1,Fli1
42,0.0011821807,Scl,Fli1
43,0.00052680855,cJun,Fli1
49,0.0006475523,Gata1,Fog1
50,0.0004441145,Gata2,Fog1
51,0.0016813821,Gfi1,Fog1
52,0.0017034973,Pu1,Fog1
53,0.0006380493,Scl,Fog1
54,0.0014623642,cJun,Fog1
61,0.0011520793,Gata2,Gata1
62,0.0023945186,Gfi1,Gata1
63,0.00056821905,Pu1,Gata1
64,0.0006124921,Scl,Gata1
65,0.0024159164,cJun,Gata1
73,0.00073920767,Gfi1,Gata2
74,0.0020600492,Pu1,Gata2
75,0.0005101847,Scl,Gata2
76,0.0026841513,cJun,Gata2
85,0.0031575975,Pu1,Gfi1
86,0.0002241299,Scl,Gfi1
87,0.003056164,cJun,Gfi1
97,0.0013015633,Scl,Pu1
98,0.0062584733,cJun,Pu1
109,0.0012232012,cJun,Scl
