,LRP,source_gene,target_gene
1,0.008783011,EgrNab,Cebpa
2,0.0026443915,Eklf,Cebpa
3,0.0008940833,Fli1,Cebpa
4,0.0022717167,Fog1,Cebpa
5,0.0034040892,Gata1,Cebpa
6,0.0023732868,Gata2,Cebpa
7,0.003867403,Gfi1,Cebpa
8,0.0045477995,Pu1,Cebpa
9,0.0020911307,Scl,Cebpa
10,0.0027797944,cJun,Cebpa
13,0.00079275604,Eklf,EgrNab
14,0.0011594442,Fli1,EgrNab
15,0.0007562627,Fog1,EgrNab
16,0.0012228906,Gata1,EgrNab
17,0.0020020758,Gata2,EgrNab
18,0.0071830936,Gfi1,EgrNab
19,0.0015012429,Pu1,EgrNab
20,0.0017961214,Scl,EgrNab
21,0.010018911,cJun,EgrNab
25,0.00043503364,Fli1,Eklf
26,0.0004141957,Fog1,Eklf
27,0.0006413519,Gata1,Eklf
28,0.0008106559,Gata2,Eklf
29,0.003080893,Gfi1,Eklf
30,0.0011462931,Pu1,Eklf
31,0.00075510866,Scl,Eklf
32,0.0010962343,cJun,Eklf
37,0.00074179715,Fog1,Fli1
38,0.001329835,Gata1,Fli1
39,0.00056458666,Gata2,Fli1
40,0.0014403999,Gfi1,Fli1
41,0.00091057346,Pu1,Fli1
42,0.00062093657,Scl,Fli1
43,0.003179237,cJun,Fli1
49,0.0003735529,Gata1,Fog1
50,0.00058722246,Gata2,Fog1
51,0.0013383948,Gfi1,Fog1
52,0.0026915916,Pu1,Fog1
53,0.00048896944,Scl,Fog1
54,0.0019452036,cJun,Fog1
61,0.002064316,Gata2,Gata1
62,0.0035564108,Gfi1,Gata1
63,0.0048040375,Pu1,Gata1
64,0.000111512694,Scl,Gata1
65,0.00460258,cJun,Gata1
73,0.0037269269,Gfi1,Gata2
74,0.0072451867,Pu1,Gata2
75,0.00014567758,Scl,Gata2
76,0.00017433822,cJun,Gata2
85,0.0020888352,Pu1,Gfi1
86,0.0006221674,Scl,Gfi1
87,0.0039563472,cJun,Gfi1
97,0.002420442,Scl,Pu1
98,0.0016254904,cJun,Pu1
109,0.0014633297,cJun,Scl
