,LRP,source_gene,target_gene
1,0.0011161066,EgrNab,Cebpa
2,0.01328758,Eklf,Cebpa
3,0.0035831798,Fli1,Cebpa
4,0.0048462325,Fog1,Cebpa
5,0.0043784888,Gata1,Cebpa
6,0.002754455,Gata2,Cebpa
7,0.0013723477,Gfi1,Cebpa
8,0.0003775501,Pu1,Cebpa
9,0.0069481437,Scl,Cebpa
10,0.0013743854,cJun,Cebpa
13,0.014710592,Eklf,EgrNab
14,0.00427553,Fli1,EgrNab
15,0.0076203016,Fog1,EgrNab
16,0.0033862144,Gata1,EgrNab
17,0.0028825237,Gata2,EgrNab
18,0.0013365885,Gfi1,EgrNab
19,0.0018019552,Pu1,EgrNab
20,0.0045792204,Scl,EgrNab
21,0.00047992452,cJun,EgrNab
25,0.09092653,Fli1,Eklf
26,0.020098044,Fog1,Eklf
27,0.007948416,Gata1,Eklf
28,0.021603925,Gata2,Eklf
29,0.0043744114,Gfi1,Eklf
30,0.0126483105,Pu1,Eklf
31,0.014103077,Scl,Eklf
32,0.010026768,cJun,Eklf
37,0.025422556,Fog1,Fli1
38,0.0054491675,Gata1,Fli1
39,0.02210177,Gata2,Fli1
40,0.009058504,Gfi1,Fli1
41,0.0064828056,Pu1,Fli1
42,0.014169444,Scl,Fli1
43,0.0071825637,cJun,Fli1
49,0.0032889294,Gata1,Fog1
50,0.011925732,Gata2,Fog1
51,0.0050713345,Gfi1,Fog1
52,0.003940446,Pu1,Fog1
53,0.0078814,Scl,Fog1
54,0.009141385,cJun,Fog1
61,0.0032205768,Gata2,Gata1
62,0.0013296106,Gfi1,Gata1
63,0.0008358543,Pu1,Gata1
64,0.0034109738,Scl,Gata1
65,0.001447891,cJun,Gata1
73,0.003847304,Gfi1,Gata2
74,0.0021300202,Pu1,Gata2
75,0.010741867,Scl,Gata2
76,0.005348193,cJun,Gata2
85,0.0018353895,Pu1,Gfi1
86,0.0035021147,Scl,Gfi1
87,0.003038588,cJun,Gfi1
97,0.0008730686,Scl,Pu1
98,0.0033283513,cJun,Pu1
109,0.009013605,cJun,Scl
