,LRP,source_gene,target_gene
1,0.0008537257,EgrNab,Cebpa
2,0.007854258,Eklf,Cebpa
3,0.0023901372,Fli1,Cebpa
4,0.0034485431,Fog1,Cebpa
5,0.0023155655,Gata1,Cebpa
6,0.001233328,Gata2,Cebpa
7,0.0011310849,Gfi1,Cebpa
8,0.0002103636,Pu1,Cebpa
9,0.0017294486,Scl,Cebpa
10,0.002435675,cJun,Cebpa
13,0.013204949,Eklf,EgrNab
14,0.004730432,Fli1,EgrNab
15,0.0036613978,Fog1,EgrNab
16,0.0036100205,Gata1,EgrNab
17,0.0031092854,Gata2,EgrNab
18,0.00090093847,Gfi1,EgrNab
19,0.003634297,Pu1,EgrNab
20,0.0063722944,Scl,EgrNab
21,0.003047084,cJun,EgrNab
25,0.08407892,Fli1,Eklf
26,0.013803916,Fog1,Eklf
27,0.009431488,Gata1,Eklf
28,0.011428128,Gata2,Eklf
29,0.0019377886,Gfi1,Eklf
30,0.015090526,Pu1,Eklf
31,0.00656511,Scl,Eklf
32,0.012581432,cJun,Eklf
37,0.023287907,Fog1,Fli1
38,0.003942841,Gata1,Fli1
39,0.023287388,Gata2,Fli1
40,0.007983142,Gfi1,Fli1
41,0.009144339,Pu1,Fli1
42,0.010521777,Scl,Fli1
43,0.00677317,cJun,Fli1
49,0.0070056524,Gata1,Fog1
50,0.0077647693,Gata2,Fog1
51,0.0035308918,Gfi1,Fog1
52,0.0038243672,Pu1,Fog1
53,0.0038952567,Scl,Fog1
54,0.009127168,cJun,Fog1
61,0.005129045,Gata2,Gata1
62,0.0029826257,Gfi1,Gata1
63,0.0019929921,Pu1,Gata1
64,0.004673249,Scl,Gata1
65,0.0027659032,cJun,Gata1
73,0.0012941711,Gfi1,Gata2
74,0.00150542,Pu1,Gata2
75,0.0033870027,Scl,Gata2
76,0.0044340543,cJun,Gata2
85,0.0018112443,Pu1,Gfi1
86,0.001958784,Scl,Gfi1
87,0.002850149,cJun,Gfi1
97,0.002719956,Scl,Pu1
98,0.0029597885,cJun,Pu1
109,0.008584744,cJun,Scl
