,LRP,source_gene,target_gene
1,0.0016311491,EgrNab,Cebpa
2,0.0051834793,Eklf,Cebpa
3,0.007320227,Fli1,Cebpa
4,0.008358927,Fog1,Cebpa
5,0.0024351778,Gata1,Cebpa
6,0.019108696,Gata2,Cebpa
7,0.0033696822,Gfi1,Cebpa
8,0.0041953605,Pu1,Cebpa
9,0.00831623,Scl,Cebpa
10,0.0023941924,cJun,Cebpa
13,0.008908556,Eklf,EgrNab
14,0.010977819,Fli1,EgrNab
15,0.0009764724,Fog1,EgrNab
16,0.0026674157,Gata1,EgrNab
17,0.008315083,Gata2,EgrNab
18,0.0006082026,Gfi1,EgrNab
19,0.00075519236,Pu1,EgrNab
20,0.00399887,Scl,EgrNab
21,0.0017932787,cJun,EgrNab
25,0.069969915,Fli1,Eklf
26,0.012018796,Fog1,Eklf
27,0.003411837,Gata1,Eklf
28,0.021525642,Gata2,Eklf
29,0.0052013174,Gfi1,Eklf
30,0.003615589,Pu1,Eklf
31,0.011673374,Scl,Eklf
32,0.008065687,cJun,Eklf
37,0.0070630135,Fog1,Fli1
38,0.0037053418,Gata1,Fli1
39,0.03576729,Gata2,Fli1
40,0.0051092682,Gfi1,Fli1
41,0.005745054,Pu1,Fli1
42,0.00678661,Scl,Fli1
43,0.008965498,cJun,Fli1
49,0.0014760032,Gata1,Fog1
50,0.028955407,Gata2,Fog1
51,0.0021361613,Gfi1,Fog1
52,0.0038911123,Pu1,Fog1
53,0.0075038155,Scl,Fog1
54,0.0033659851,cJun,Fog1
61,0.01100735,Gata2,Gata1
62,0.00081572565,Gfi1,Gata1
63,0.0023261672,Pu1,Gata1
64,0.0019459063,Scl,Gata1
65,0.00061219605,cJun,Gata1
73,0.0067011486,Gfi1,Gata2
74,0.0031779502,Pu1,Gata2
75,0.032589518,Scl,Gata2
76,0.004665452,cJun,Gata2
85,0.0016630704,Pu1,Gfi1
86,0.0062846374,Scl,Gfi1
87,0.0007173855,cJun,Gfi1
97,0.0029028095,Scl,Pu1
98,0.00073160976,cJun,Pu1
109,0.001936822,cJun,Scl
