,LRP,source_gene,target_gene
1,0.020456247,EgrNab,Cebpa
2,0.0033439582,Eklf,Cebpa
3,0.0012344958,Fli1,Cebpa
4,0.0021219288,Fog1,Cebpa
5,0.0038766768,Gata1,Cebpa
6,0.002962154,Gata2,Cebpa
7,0.024083335,Gfi1,Cebpa
8,0.009434723,Pu1,Cebpa
9,0.0005478976,Scl,Cebpa
10,0.027850205,cJun,Cebpa
13,0.00034975048,Eklf,EgrNab
14,0.0006688712,Fli1,EgrNab
15,0.00027771026,Fog1,EgrNab
16,0.0011349326,Gata1,EgrNab
17,0.00057378365,Gata2,EgrNab
18,0.016925596,Gfi1,EgrNab
19,0.006844987,Pu1,EgrNab
20,0.0030130623,Scl,EgrNab
21,0.02199769,cJun,EgrNab
25,0.00017052813,Fli1,Eklf
26,0.0003328045,Fog1,Eklf
27,9.7293145e-05,Gata1,Eklf
28,0.000532202,Gata2,Eklf
29,0.003977485,Gfi1,Eklf
30,0.0008865559,Pu1,Eklf
31,0.00020908334,Scl,Eklf
32,0.0013051039,cJun,Eklf
37,0.00065504183,Fog1,Fli1
38,0.0007244345,Gata1,Fli1
39,0.0006336607,Gata2,Fli1
40,0.0011273916,Gfi1,Fli1
41,0.00031431587,Pu1,Fli1
42,0.0005990485,Scl,Fli1
43,0.0030551548,cJun,Fli1
49,0.0008708538,Gata1,Fog1
50,0.00054843444,Gata2,Fog1
51,0.0014919182,Gfi1,Fog1
52,0.0005431612,Pu1,Fog1
53,0.00062648946,Scl,Fog1
54,0.0026134644,cJun,Fog1
61,0.0023234305,Gata2,Gata1
62,0.0046683913,Gfi1,Gata1
63,0.0013569784,Pu1,Gata1
64,0.00032406536,Scl,Gata1
65,0.0062875655,cJun,Gata1
73,0.0049324594,Gfi1,Gata2
74,0.004974378,Pu1,Gata2
75,0.00013508103,Scl,Gata2
76,0.0037396944,cJun,Gata2
85,0.010332549,Pu1,Gfi1
86,0.0010948532,Scl,Gfi1
87,0.043476835,cJun,Gfi1
97,0.0014413607,Scl,Pu1
98,0.009460825,cJun,Pu1
109,0.0014461388,cJun,Scl
