,LRP,source_gene,target_gene
1,0.004667082,EgrNab,Cebpa
2,0.00043616386,Eklf,Cebpa
3,0.001415775,Fli1,Cebpa
4,0.0025532893,Fog1,Cebpa
5,0.0018336911,Gata1,Cebpa
6,0.00092493574,Gata2,Cebpa
7,0.009068884,Gfi1,Cebpa
8,0.009639506,Pu1,Cebpa
9,0.0020915724,Scl,Cebpa
10,0.0135127865,cJun,Cebpa
13,0.00071069284,Eklf,EgrNab
14,0.0024562492,Fli1,EgrNab
15,0.0034298252,Fog1,EgrNab
16,0.0031146281,Gata1,EgrNab
17,0.0021486944,Gata2,EgrNab
18,0.009168081,Gfi1,EgrNab
19,0.02316615,Pu1,EgrNab
20,0.0049608913,Scl,EgrNab
21,0.008319514,cJun,EgrNab
25,0.00044228687,Fli1,Eklf
26,0.00020668912,Fog1,Eklf
27,0.00060008926,Gata1,Eklf
28,0.0002600227,Gata2,Eklf
29,0.0015711349,Gfi1,Eklf
30,0.0015304516,Pu1,Eklf
31,0.00036942775,Scl,Eklf
32,0.00050565554,cJun,Eklf
37,0.0011431561,Fog1,Fli1
38,0.0012062434,Gata1,Fli1
39,0.0005756802,Gata2,Fli1
40,0.00070595206,Gfi1,Fli1
41,0.0009373637,Pu1,Fli1
42,0.0009895365,Scl,Fli1
43,0.0006459679,cJun,Fli1
49,0.00030217686,Gata1,Fog1
50,0.000118608325,Gata2,Fog1
51,0.00077408296,Gfi1,Fog1
52,0.0023164535,Pu1,Fog1
53,0.00069267646,Scl,Fog1
54,0.0008985752,cJun,Fog1
61,0.0014924807,Gata2,Gata1
62,0.0017549983,Gfi1,Gata1
63,0.0023934399,Pu1,Gata1
64,0.0007165223,Scl,Gata1
65,0.0042715473,cJun,Gata1
73,0.0015150215,Gfi1,Gata2
74,0.0037033092,Pu1,Gata2
75,0.0007507293,Scl,Gata2
76,0.003999633,cJun,Gata2
85,0.003704498,Pu1,Gfi1
86,0.001058442,Scl,Gfi1
87,0.011077819,cJun,Gfi1
97,0.0011802888,Scl,Pu1
98,0.012398035,cJun,Pu1
109,0.0010914471,cJun,Scl
