,LRP,source_gene,target_gene
1,0.009034442,EgrNab,Cebpa
2,0.00033048575,Eklf,Cebpa
3,0.00037399709,Fli1,Cebpa
4,0.0021141097,Fog1,Cebpa
5,0.002392604,Gata1,Cebpa
6,0.00035624066,Gata2,Cebpa
7,0.006238089,Gfi1,Cebpa
8,0.0021034556,Pu1,Cebpa
9,0.001802242,Scl,Cebpa
10,0.005786489,cJun,Cebpa
13,0.0016813414,Eklf,EgrNab
14,0.002667382,Fli1,EgrNab
15,0.0016547851,Fog1,EgrNab
16,0.0033558346,Gata1,EgrNab
17,0.0035490755,Gata2,EgrNab
18,0.0028480196,Gfi1,EgrNab
19,0.0091160275,Pu1,EgrNab
20,0.0029759805,Scl,EgrNab
21,0.0025210534,cJun,EgrNab
25,0.00015201466,Fli1,Eklf
26,0.0004444766,Fog1,Eklf
27,0.00026312566,Gata1,Eklf
28,0.00054170546,Gata2,Eklf
29,0.0009027356,Gfi1,Eklf
30,0.00088125677,Pu1,Eklf
31,0.0003472336,Scl,Eklf
32,0.00049851794,cJun,Eklf
37,0.00045369638,Fog1,Fli1
38,0.00016611122,Gata1,Fli1
39,0.00030638123,Gata2,Fli1
40,0.0006061236,Gfi1,Fli1
41,0.0013135795,Pu1,Fli1
42,0.00026179975,Scl,Fli1
43,0.00068383204,cJun,Fli1
49,0.0006747802,Gata1,Fog1
50,0.00020183416,Gata2,Fog1
51,0.0009272439,Gfi1,Fog1
52,0.0010534208,Pu1,Fog1
53,0.00048569226,Scl,Fog1
54,0.0005537782,cJun,Fog1
61,0.0018522857,Gata2,Gata1
62,0.0015261958,Gfi1,Gata1
63,0.0034039356,Pu1,Gata1
64,0.0006215216,Scl,Gata1
65,0.006021569,cJun,Gata1
73,0.001084364,Gfi1,Gata2
74,0.0024095904,Pu1,Gata2
75,0.0011900368,Scl,Gata2
76,0.0036360389,cJun,Gata2
85,0.0014813578,Pu1,Gfi1
86,0.0006734305,Scl,Gfi1
87,0.0040432788,cJun,Gfi1
97,0.0010996377,Scl,Pu1
98,0.0056174947,cJun,Pu1
109,0.00017391235,cJun,Scl
