,LRP,source_gene,target_gene
1,0.0055883746,EgrNab,Cebpa
2,0.0014744407,Eklf,Cebpa
3,0.000927391,Fli1,Cebpa
4,0.0015384088,Fog1,Cebpa
5,0.002432542,Gata1,Cebpa
6,0.001075231,Gata2,Cebpa
7,0.0033319807,Gfi1,Cebpa
8,0.0039175064,Pu1,Cebpa
9,0.0016073118,Scl,Cebpa
10,0.002183723,cJun,Cebpa
13,0.0007728619,Eklf,EgrNab
14,0.00037215918,Fli1,EgrNab
15,0.0010368685,Fog1,EgrNab
16,0.0012515164,Gata1,EgrNab
17,0.0008918163,Gata2,EgrNab
18,0.008173965,Gfi1,EgrNab
19,0.0026896438,Pu1,EgrNab
20,0.0016012243,Scl,EgrNab
21,0.007905511,cJun,EgrNab
25,0.0008336103,Fli1,Eklf
26,0.0005525524,Fog1,Eklf
27,0.0011662375,Gata1,Eklf
28,0.00041235637,Gata2,Eklf
29,0.0011590216,Gfi1,Eklf
30,0.00068419415,Pu1,Eklf
31,0.00067967444,Scl,Eklf
32,0.0022549443,cJun,Eklf
37,0.001550713,Fog1,Fli1
38,0.000979824,Gata1,Fli1
39,0.0005248261,Gata2,Fli1
40,0.0008835096,Gfi1,Fli1
41,0.0005574275,Pu1,Fli1
42,0.0012096204,Scl,Fli1
43,0.0022190288,cJun,Fli1
49,0.00022767327,Gata1,Fog1
50,0.000988607,Gata2,Fog1
51,0.001974178,Gfi1,Fog1
52,0.0025545126,Pu1,Fog1
53,0.0003763863,Scl,Fog1
54,0.0023932992,cJun,Fog1
61,0.001182468,Gata2,Gata1
62,0.0049399883,Gfi1,Gata1
63,0.0020927703,Pu1,Gata1
64,0.0004181857,Scl,Gata1
65,0.0036856923,cJun,Gata1
73,0.0023685985,Gfi1,Gata2
74,0.0032057394,Pu1,Gata2
75,0.00080050784,Scl,Gata2
76,0.00072330516,cJun,Gata2
85,0.0040784106,Pu1,Gfi1
86,0.003620766,Scl,Gfi1
87,0.0027501513,cJun,Gfi1
97,0.0025669336,Scl,Pu1
98,0.0026076532,cJun,Pu1
109,0.0018136854,cJun,Scl
