,LRP,source_gene,target_gene
1,0.00869495,EgrNab,Cebpa
2,0.0008458873,Eklf,Cebpa
3,0.0015073167,Fli1,Cebpa
4,0.0016162375,Fog1,Cebpa
5,0.00027142014,Gata1,Cebpa
6,0.0020294606,Gata2,Cebpa
7,0.009752896,Gfi1,Cebpa
8,0.0024539956,Pu1,Cebpa
9,0.0015472724,Scl,Cebpa
10,0.010794934,cJun,Cebpa
13,0.0023307363,Eklf,EgrNab
14,0.002336173,Fli1,EgrNab
15,0.003616614,Fog1,EgrNab
16,0.0070706373,Gata1,EgrNab
17,0.0054962323,Gata2,EgrNab
18,0.0039530774,Gfi1,EgrNab
19,0.016574234,Pu1,EgrNab
20,0.0035725264,Scl,EgrNab
21,0.010388464,cJun,EgrNab
25,0.0007449809,Fli1,Eklf
26,0.00052342203,Fog1,Eklf
27,0.0018252925,Gata1,Eklf
28,0.00096103945,Gata2,Eklf
29,0.001258728,Gfi1,Eklf
30,0.00057949626,Pu1,Eklf
31,0.0019364164,Scl,Eklf
32,0.0009838756,cJun,Eklf
37,0.0010133038,Fog1,Fli1
38,0.001525809,Gata1,Fli1
39,0.0005814601,Gata2,Fli1
40,0.001333369,Gfi1,Fli1
41,0.0013278417,Pu1,Fli1
42,0.0006624641,Scl,Fli1
43,0.0006901577,cJun,Fli1
49,0.0010613448,Gata1,Fog1
50,0.0016595882,Gata2,Fog1
51,0.0013367727,Gfi1,Fog1
52,0.0008747425,Pu1,Fog1
53,0.000722646,Scl,Fog1
54,0.00088885817,cJun,Fog1
61,0.0018693991,Gata2,Gata1
62,0.0020489704,Gfi1,Gata1
63,0.0041384455,Pu1,Gata1
64,0.0011688253,Scl,Gata1
65,0.007080129,cJun,Gata1
73,0.0014239855,Gfi1,Gata2
74,0.0037163156,Pu1,Gata2
75,0.0010535992,Scl,Gata2
76,0.0054073045,cJun,Gata2
85,0.0006805821,Pu1,Gfi1
86,0.0008036728,Scl,Gfi1
87,0.010628235,cJun,Gfi1
97,0.0019533315,Scl,Pu1
98,0.003426544,cJun,Pu1
109,0.0030531385,cJun,Scl
