,LRP,source_gene,target_gene
1,0.007147843,EgrNab,Cebpa
2,0.0015533639,Eklf,Cebpa
3,0.0024399403,Fli1,Cebpa
4,0.0058405525,Fog1,Cebpa
5,0.0009822671,Gata1,Cebpa
6,0.011543611,Gata2,Cebpa
7,0.008990405,Gfi1,Cebpa
8,0.016464526,Pu1,Cebpa
9,0.008605831,Scl,Cebpa
10,0.007807445,cJun,Cebpa
13,0.0042344695,Eklf,EgrNab
14,0.0025318633,Fli1,EgrNab
15,0.0051032496,Fog1,EgrNab
16,0.006444013,Gata1,EgrNab
17,0.008686852,Gata2,EgrNab
18,0.0046234713,Gfi1,EgrNab
19,0.008493772,Pu1,EgrNab
20,0.0039965985,Scl,EgrNab
21,0.006201605,cJun,EgrNab
25,0.0010613642,Fli1,Eklf
26,0.0024496268,Fog1,Eklf
27,0.003189045,Gata1,Eklf
28,0.00466,Gata2,Eklf
29,0.0006585765,Gfi1,Eklf
30,0.0014011683,Pu1,Eklf
31,0.0023164186,Scl,Eklf
32,0.005106765,cJun,Eklf
37,0.0029642773,Fog1,Fli1
38,0.0053874133,Gata1,Fli1
39,0.00565086,Gata2,Fli1
40,0.0024985324,Gfi1,Fli1
41,0.004197831,Pu1,Fli1
42,0.0041120737,Scl,Fli1
43,0.0058132634,cJun,Fli1
49,0.007992639,Gata1,Fog1
50,0.010789229,Gata2,Fog1
51,0.00542674,Gfi1,Fog1
52,0.0077469107,Pu1,Fog1
53,0.0025318088,Scl,Fog1
54,0.00985471,cJun,Fog1
61,0.0135968095,Gata2,Gata1
62,0.007579514,Gfi1,Gata1
63,0.014615482,Pu1,Gata1
64,0.007948897,Scl,Gata1
65,0.013433831,cJun,Gata1
73,0.021298308,Gfi1,Gata2
74,0.034805007,Pu1,Gata2
75,0.011253117,Scl,Gata2
76,0.013444047,cJun,Gata2
85,0.02606333,Pu1,Gfi1
86,0.009967707,Scl,Gfi1
87,0.006842875,cJun,Gfi1
97,0.010603052,Scl,Pu1
98,0.012088546,cJun,Pu1
109,0.00839841,cJun,Scl
