,LRP,source_gene,target_gene
1,0.007505415,EgrNab,Cebpa
2,0.0031123448,Eklf,Cebpa
3,0.00052131736,Fli1,Cebpa
4,0.0024750861,Fog1,Cebpa
5,0.002294402,Gata1,Cebpa
6,0.003751363,Gata2,Cebpa
7,0.0028985566,Gfi1,Cebpa
8,0.0010985942,Pu1,Cebpa
9,0.0010884887,Scl,Cebpa
10,0.0029005674,cJun,Cebpa
13,0.00036882388,Eklf,EgrNab
14,0.00052802433,Fli1,EgrNab
15,0.00068117084,Fog1,EgrNab
16,0.0027735191,Gata1,EgrNab
17,0.0015701475,Gata2,EgrNab
18,0.008778451,Gfi1,EgrNab
19,0.0019516498,Pu1,EgrNab
20,0.0017840657,Scl,EgrNab
21,0.008456782,cJun,EgrNab
25,0.0002982276,Fli1,Eklf
26,0.0005004499,Fog1,Eklf
27,0.0002776606,Gata1,Eklf
28,0.000681327,Gata2,Eklf
29,0.0042726477,Gfi1,Eklf
30,0.00096135284,Pu1,Eklf
31,0.0009923597,Scl,Eklf
32,0.0013621505,cJun,Eklf
37,0.0013823427,Fog1,Fli1
38,0.0012639437,Gata1,Fli1
39,0.001162684,Gata2,Fli1
40,0.0006479451,Gfi1,Fli1
41,0.0002721359,Pu1,Fli1
42,0.0009210305,Scl,Fli1
43,0.00282347,cJun,Fli1
49,0.0004649071,Gata1,Fog1
50,0.0007377493,Gata2,Fog1
51,0.002547008,Gfi1,Fog1
52,0.0020713157,Pu1,Fog1
53,0.00058130885,Scl,Fog1
54,0.002907563,cJun,Fog1
61,0.002273263,Gata2,Gata1
62,0.005881292,Gfi1,Gata1
63,0.0016171427,Pu1,Gata1
64,0.0008087262,Scl,Gata1
65,0.004699032,cJun,Gata1
73,0.0033506586,Gfi1,Gata2
74,0.0062022833,Pu1,Gata2
75,0.00094953075,Scl,Gata2
76,0.0011276264,cJun,Gata2
85,0.0026133205,Pu1,Gfi1
86,0.0028511188,Scl,Gfi1
87,0.0025765584,cJun,Gfi1
97,0.0029699248,Scl,Pu1
98,0.003544389,cJun,Pu1
109,0.0025846916,cJun,Scl
