,LRP,source_gene,target_gene
1,0.006613561,EgrNab,Cebpa
2,0.000114951305,Eklf,Cebpa
3,0.0011474349,Fli1,Cebpa
4,0.002697934,Fog1,Cebpa
5,0.0019903968,Gata1,Cebpa
6,0.0008697221,Gata2,Cebpa
7,0.008907214,Gfi1,Cebpa
8,0.0053738565,Pu1,Cebpa
9,0.0058164466,Scl,Cebpa
10,0.015921269,cJun,Cebpa
13,0.0008971691,Eklf,EgrNab
14,0.0004942868,Fli1,EgrNab
15,0.003147831,Fog1,EgrNab
16,0.0048213773,Gata1,EgrNab
17,0.0050564734,Gata2,EgrNab
18,0.012473576,Gfi1,EgrNab
19,0.013751429,Pu1,EgrNab
20,0.011562744,Scl,EgrNab
21,0.011737993,cJun,EgrNab
25,0.0010011946,Fli1,Eklf
26,0.0017169932,Fog1,Eklf
27,0.0007624953,Gata1,Eklf
28,0.00024361789,Gata2,Eklf
29,0.0014579482,Gfi1,Eklf
30,0.0015683081,Pu1,Eklf
31,0.0012678956,Scl,Eklf
32,0.0021470194,cJun,Eklf
37,0.0007893675,Fog1,Fli1
38,0.0015889695,Gata1,Fli1
39,0.0005233234,Gata2,Fli1
40,0.00081368454,Gfi1,Fli1
41,0.00061109656,Pu1,Fli1
42,0.0003224314,Scl,Fli1
43,0.0010910854,cJun,Fli1
49,0.00051053986,Gata1,Fog1
50,0.0003818827,Gata2,Fog1
51,0.00079715304,Gfi1,Fog1
52,0.0010406249,Pu1,Fog1
53,0.0015561159,Scl,Fog1
54,0.00037916377,cJun,Fog1
61,0.0022926354,Gata2,Gata1
62,0.0018107923,Gfi1,Gata1
63,0.0042401073,Pu1,Gata1
64,0.00058537145,Scl,Gata1
65,0.00431287,cJun,Gata1
73,0.001374549,Gfi1,Gata2
74,0.0030960198,Pu1,Gata2
75,0.0011661833,Scl,Gata2
76,0.0028097858,cJun,Gata2
85,0.00047682202,Pu1,Gfi1
86,0.0013721775,Scl,Gfi1
87,0.014166851,cJun,Gfi1
97,0.0048548346,Scl,Pu1
98,0.0051775514,cJun,Pu1
109,0.0064004916,cJun,Scl
