,LRP,source_gene,target_gene
1,0.006660309,EgrNab,Cebpa
2,0.0023047347,Eklf,Cebpa
3,0.0005530288,Fli1,Cebpa
4,0.0025145512,Fog1,Cebpa
5,0.0020686095,Gata1,Cebpa
6,0.0034194572,Gata2,Cebpa
7,0.0032425623,Gfi1,Cebpa
8,0.0036237575,Pu1,Cebpa
9,0.0017096846,Scl,Cebpa
10,0.0028681816,cJun,Cebpa
13,0.00045589308,Eklf,EgrNab
14,0.00029247496,Fli1,EgrNab
15,0.0010518887,Fog1,EgrNab
16,0.0024808324,Gata1,EgrNab
17,0.0006022565,Gata2,EgrNab
18,0.0073057637,Gfi1,EgrNab
19,0.002995757,Pu1,EgrNab
20,0.0015917654,Scl,EgrNab
21,0.009840554,cJun,EgrNab
25,0.00037464447,Fli1,Eklf
26,0.0003295749,Fog1,Eklf
27,0.00024271925,Gata1,Eklf
28,0.00025137403,Gata2,Eklf
29,0.0026284961,Gfi1,Eklf
30,0.0010759612,Pu1,Eklf
31,0.00015488494,Scl,Eklf
32,0.002274242,cJun,Eklf
37,0.00070793694,Fog1,Fli1
38,0.0007658293,Gata1,Fli1
39,0.0006717121,Gata2,Fli1
40,0.0010678173,Gfi1,Fli1
41,0.0010112869,Pu1,Fli1
42,0.0005472471,Scl,Fli1
43,0.0029452117,cJun,Fli1
49,0.0011053882,Gata1,Fog1
50,0.00027018273,Gata2,Fog1
51,0.0024319794,Gfi1,Fog1
52,0.0022090415,Pu1,Fog1
53,0.00032512008,Scl,Fog1
54,0.0029030098,cJun,Fog1
61,0.0022392143,Gata2,Gata1
62,0.00046988492,Gfi1,Gata1
63,0.0021426447,Pu1,Gata1
64,0.0012654776,Scl,Gata1
65,0.007404548,cJun,Gata1
73,0.0031377664,Gfi1,Gata2
74,0.005291642,Pu1,Gata2
75,0.0022500602,Scl,Gata2
76,0.003716772,cJun,Gata2
85,0.002517514,Pu1,Gfi1
86,0.0013113958,Scl,Gfi1
87,0.0041399975,cJun,Gfi1
97,0.004084185,Scl,Pu1
98,0.0036717053,cJun,Pu1
109,0.0007663795,cJun,Scl
