,LRP,source_gene,target_gene
1,0.00684855,EgrNab,Cebpa
2,0.0005762812,Eklf,Cebpa
3,0.0016731205,Fli1,Cebpa
4,0.002380585,Fog1,Cebpa
5,0.0005302114,Gata1,Cebpa
6,0.001308947,Gata2,Cebpa
7,0.008628437,Gfi1,Cebpa
8,0.009897546,Pu1,Cebpa
9,0.0025781484,Scl,Cebpa
10,0.009907631,cJun,Cebpa
13,0.000654115,Eklf,EgrNab
14,0.0038251253,Fli1,EgrNab
15,0.0039846627,Fog1,EgrNab
16,0.0025496809,Gata1,EgrNab
17,0.0037524176,Gata2,EgrNab
18,0.007523749,Gfi1,EgrNab
19,0.022382015,Pu1,EgrNab
20,0.004079859,Scl,EgrNab
21,0.0077130077,cJun,EgrNab
25,0.00034045527,Fli1,Eklf
26,0.00053689856,Fog1,Eklf
27,0.00039035082,Gata1,Eklf
28,0.0005854031,Gata2,Eklf
29,0.0010895055,Gfi1,Eklf
30,0.002848406,Pu1,Eklf
31,0.00077126245,Scl,Eklf
32,0.00090236857,cJun,Eklf
37,0.0004668074,Fog1,Fli1
38,0.0010414381,Gata1,Fli1
39,0.0004160446,Gata2,Fli1
40,0.00051949907,Gfi1,Fli1
41,0.0006097067,Pu1,Fli1
42,0.0006167215,Scl,Fli1
43,0.00023598288,cJun,Fli1
49,0.00046579243,Gata1,Fog1
50,0.00030709978,Gata2,Fog1
51,0.00047943371,Gfi1,Fog1
52,0.0030270694,Pu1,Fog1
53,0.00042481636,Scl,Fog1
54,0.00079078815,cJun,Fog1
61,0.0017304753,Gata2,Gata1
62,0.0027548699,Gfi1,Gata1
63,0.002946237,Pu1,Gata1
64,0.001252656,Scl,Gata1
65,0.004696237,cJun,Gata1
73,0.001594251,Gfi1,Gata2
74,0.0039242827,Pu1,Gata2
75,0.0007726493,Scl,Gata2
76,0.0028572718,cJun,Gata2
85,0.0030109133,Pu1,Gfi1
86,0.0017686507,Scl,Gfi1
87,0.009214345,cJun,Gfi1
97,0.0013697222,Scl,Pu1
98,0.010789886,cJun,Pu1
109,0.0006195959,cJun,Scl
