,LRP,source_gene,target_gene
1,0.010101583,EgrNab,Cebpa
2,0.0016508066,Eklf,Cebpa
3,0.000642612,Fli1,Cebpa
4,0.00076235924,Fog1,Cebpa
5,0.0024104137,Gata1,Cebpa
6,0.0038334515,Gata2,Cebpa
7,0.007726995,Gfi1,Cebpa
8,0.0017047109,Pu1,Cebpa
9,0.00082943746,Scl,Cebpa
10,0.003609598,cJun,Cebpa
13,0.00023470247,Eklf,EgrNab
14,0.00079193595,Fli1,EgrNab
15,0.00045766064,Fog1,EgrNab
16,0.001553382,Gata1,EgrNab
17,0.0016628082,Gata2,EgrNab
18,0.008669117,Gfi1,EgrNab
19,0.0013811872,Pu1,EgrNab
20,0.00087717245,Scl,EgrNab
21,0.006371986,cJun,EgrNab
25,0.0002953744,Fli1,Eklf
26,0.00059962325,Fog1,Eklf
27,0.00062958116,Gata1,Eklf
28,0.00037126063,Gata2,Eklf
29,0.0023618022,Gfi1,Eklf
30,0.0010758933,Pu1,Eklf
31,0.0011276867,Scl,Eklf
32,0.0017999876,cJun,Eklf
37,0.0003210819,Fog1,Fli1
38,0.0004758211,Gata1,Fli1
39,0.00063870405,Gata2,Fli1
40,0.0014544043,Gfi1,Fli1
41,0.001138571,Pu1,Fli1
42,0.0007688637,Scl,Fli1
43,0.0022776776,cJun,Fli1
49,0.0007800255,Gata1,Fog1
50,0.00029642653,Gata2,Fog1
51,0.0012840971,Gfi1,Fog1
52,0.0019859974,Pu1,Fog1
53,0.00047018804,Scl,Fog1
54,0.0018388507,cJun,Fog1
61,0.001595558,Gata2,Gata1
62,0.004713768,Gfi1,Gata1
63,0.0022692601,Pu1,Gata1
64,0.0009659365,Scl,Gata1
65,0.0032932789,cJun,Gata1
73,0.0042604124,Gfi1,Gata2
74,0.0046560606,Pu1,Gata2
75,0.0010899184,Scl,Gata2
76,0.001005885,cJun,Gata2
85,0.008164313,Pu1,Gfi1
86,0.0014259932,Scl,Gfi1
87,0.007094427,cJun,Gfi1
97,0.0025267324,Scl,Pu1
98,0.0013861828,cJun,Pu1
109,0.0010540342,cJun,Scl
