,LRP,source_gene,target_gene
1,0.007784033,EgrNab,Cebpa
2,0.0032253435,Eklf,Cebpa
3,0.00074766704,Fli1,Cebpa
4,0.0007477128,Fog1,Cebpa
5,0.002064429,Gata1,Cebpa
6,0.0040369947,Gata2,Cebpa
7,0.005137854,Gfi1,Cebpa
8,0.0038555972,Pu1,Cebpa
9,0.00093935244,Scl,Cebpa
10,0.003754869,cJun,Cebpa
13,0.0008554638,Eklf,EgrNab
14,0.00072219706,Fli1,EgrNab
15,0.0007160884,Fog1,EgrNab
16,0.0021931492,Gata1,EgrNab
17,0.0013207902,Gata2,EgrNab
18,0.005966752,Gfi1,EgrNab
19,0.0016150273,Pu1,EgrNab
20,0.0013914551,Scl,EgrNab
21,0.0051125726,cJun,EgrNab
25,0.0004385492,Fli1,Eklf
26,0.00050456135,Fog1,Eklf
27,0.00022319969,Gata1,Eklf
28,0.00047171646,Gata2,Eklf
29,0.0022536865,Gfi1,Eklf
30,0.0005808476,Pu1,Eklf
31,0.00030483343,Scl,Eklf
32,0.00083555613,cJun,Eklf
37,0.0016561558,Fog1,Fli1
38,0.0012947026,Gata1,Fli1
39,0.0006401032,Gata2,Fli1
40,0.00084294094,Gfi1,Fli1
41,0.00037553316,Pu1,Fli1
42,0.00067879504,Scl,Fli1
43,0.0017065039,cJun,Fli1
49,0.0004013309,Gata1,Fog1
50,0.0004545525,Gata2,Fog1
51,0.001176839,Gfi1,Fog1
52,0.0018712035,Pu1,Fog1
53,0.00030480535,Scl,Fog1
54,0.0029427789,cJun,Fog1
61,0.0019026063,Gata2,Gata1
62,0.0014973625,Gfi1,Gata1
63,0.0008975907,Pu1,Gata1
64,0.00025695006,Scl,Gata1
65,0.004529643,cJun,Gata1
73,0.00280891,Gfi1,Gata2
74,0.0048795724,Pu1,Gata2
75,0.001144255,Scl,Gata2
76,0.00087242044,cJun,Gata2
85,0.0011380168,Pu1,Gfi1
86,0.001449726,Scl,Gfi1
87,0.005012857,cJun,Gfi1
97,0.0020166247,Scl,Pu1
98,0.0023466796,cJun,Pu1
109,0.0026275814,cJun,Scl
