,LRP,source_gene,target_gene
1,0.0052184947,EgrNab,Cebpa
2,0.0031695103,Eklf,Cebpa
3,0.0007988396,Fli1,Cebpa
4,0.0027664574,Fog1,Cebpa
5,0.004079754,Gata1,Cebpa
6,0.002953128,Gata2,Cebpa
7,0.0065119187,Gfi1,Cebpa
8,0.006489407,Pu1,Cebpa
9,0.0014367269,Scl,Cebpa
10,0.0022844542,cJun,Cebpa
13,0.00085037504,Eklf,EgrNab
14,0.0007194557,Fli1,EgrNab
15,0.0007097508,Fog1,EgrNab
16,0.001602166,Gata1,EgrNab
17,0.00077948417,Gata2,EgrNab
18,0.006272289,Gfi1,EgrNab
19,0.0023841113,Pu1,EgrNab
20,0.0011696741,Scl,EgrNab
21,0.0045997244,cJun,EgrNab
25,0.0004579766,Fli1,Eklf
26,0.0008226724,Fog1,Eklf
27,0.0010276256,Gata1,Eklf
28,0.0010147667,Gata2,Eklf
29,0.0035851453,Gfi1,Eklf
30,0.00072876806,Pu1,Eklf
31,0.0010654705,Scl,Eklf
32,0.0006215068,cJun,Eklf
37,0.00070006755,Fog1,Fli1
38,0.0016096177,Gata1,Fli1
39,0.0011011104,Gata2,Fli1
40,0.0008587786,Gfi1,Fli1
41,0.0003165627,Pu1,Fli1
42,0.0005941337,Scl,Fli1
43,0.0021020805,cJun,Fli1
49,0.0003562874,Gata1,Fog1
50,0.0005684798,Gata2,Fog1
51,0.0029693786,Gfi1,Fog1
52,0.0019463091,Pu1,Fog1
53,0.0002037203,Scl,Fog1
54,0.0030170442,cJun,Fog1
61,0.0033431007,Gata2,Gata1
62,0.0075933672,Gfi1,Gata1
63,0.00359483,Pu1,Gata1
64,0.0014192126,Scl,Gata1
65,0.005265034,cJun,Gata1
73,0.005919788,Gfi1,Gata2
74,0.0052606757,Pu1,Gata2
75,0.0009549876,Scl,Gata2
76,0.0019895108,cJun,Gata2
85,0.004970273,Pu1,Gfi1
86,0.003955052,Scl,Gfi1
87,0.0028605016,cJun,Gfi1
97,0.0021220422,Scl,Pu1
98,0.005530389,cJun,Pu1
109,0.0037604845,cJun,Scl
