,LRP,source_gene,target_gene
1,0.010390443,EgrNab,Cebpa
2,0.0002793547,Eklf,Cebpa
3,0.0014635168,Fli1,Cebpa
4,0.00191628,Fog1,Cebpa
5,0.0016664403,Gata1,Cebpa
6,0.00049324124,Gata2,Cebpa
7,0.009616815,Gfi1,Cebpa
8,0.002203394,Pu1,Cebpa
9,0.0015510307,Scl,Cebpa
10,0.007781829,cJun,Cebpa
13,0.0010186601,Eklf,EgrNab
14,0.0017366468,Fli1,EgrNab
15,0.0031172312,Fog1,EgrNab
16,0.0031750393,Gata1,EgrNab
17,0.0038820202,Gata2,EgrNab
18,0.004965401,Gfi1,EgrNab
19,0.0077643935,Pu1,EgrNab
20,0.002536017,Scl,EgrNab
21,0.004664637,cJun,EgrNab
25,0.00029163656,Fli1,Eklf
26,0.0005821919,Fog1,Eklf
27,0.00075015984,Gata1,Eklf
28,0.00044931273,Gata2,Eklf
29,0.0016347645,Gfi1,Eklf
30,0.0014712397,Pu1,Eklf
31,0.0007275756,Scl,Eklf
32,0.0009303504,cJun,Eklf
37,0.0005965255,Fog1,Fli1
38,0.002229099,Gata1,Fli1
39,0.00065444934,Gata2,Fli1
40,0.0014153763,Gfi1,Fli1
41,0.0007298002,Pu1,Fli1
42,0.0014944244,Scl,Fli1
43,0.0024305112,cJun,Fli1
49,0.00034083836,Gata1,Fog1
50,0.0009933104,Gata2,Fog1
51,0.0008378022,Gfi1,Fog1
52,0.0019174626,Pu1,Fog1
53,0.0006445062,Scl,Fog1
54,0.0028057112,cJun,Fog1
61,0.0010009741,Gata2,Gata1
62,0.0022003744,Gfi1,Gata1
63,0.0009906366,Pu1,Gata1
64,0.0006016533,Scl,Gata1
65,0.005043247,cJun,Gata1
73,0.0010380775,Gfi1,Gata2
74,0.0011875256,Pu1,Gata2
75,0.00090529927,Scl,Gata2
76,0.005796764,cJun,Gata2
85,0.0022028394,Pu1,Gfi1
86,0.0003845004,Scl,Gfi1
87,0.006515773,cJun,Gfi1
97,0.0015101008,Scl,Pu1
98,0.010258567,cJun,Pu1
109,0.0006358499,cJun,Scl
