,LRP,source_gene,target_gene
1,0.0019923856,EgrNab,Cebpa
2,0.0036705015,Eklf,Cebpa
3,0.012010249,Fli1,Cebpa
4,0.0045834268,Fog1,Cebpa
5,0.0015487636,Gata1,Cebpa
6,0.003561051,Gata2,Cebpa
7,0.0037749999,Gfi1,Cebpa
8,0.0033896195,Pu1,Cebpa
9,0.006124483,Scl,Cebpa
10,0.00082350447,cJun,Cebpa
13,0.009590589,Eklf,EgrNab
14,0.012868346,Fli1,EgrNab
15,0.0041592224,Fog1,EgrNab
16,0.0020495353,Gata1,EgrNab
17,0.0012466572,Gata2,EgrNab
18,0.0019123966,Gfi1,EgrNab
19,0.0014248737,Pu1,EgrNab
20,0.0011264384,Scl,EgrNab
21,0.0020488286,cJun,EgrNab
25,0.09166836,Fli1,Eklf
26,0.004415873,Fog1,Eklf
27,0.00043033456,Gata1,Eklf
28,0.010858809,Gata2,Eklf
29,0.003671914,Gfi1,Eklf
30,0.007944991,Pu1,Eklf
31,0.008678012,Scl,Eklf
32,0.005386897,cJun,Eklf
37,0.0009515126,Fog1,Fli1
38,0.018313799,Gata1,Fli1
39,0.0026339856,Gata2,Fli1
40,0.002002948,Gfi1,Fli1
41,0.008635957,Pu1,Fli1
42,0.0076799667,Scl,Fli1
43,0.010866477,cJun,Fli1
49,0.005480503,Gata1,Fog1
50,0.0013367374,Gata2,Fog1
51,0.0011755388,Gfi1,Fog1
52,0.00878562,Pu1,Fog1
53,0.005419942,Scl,Fog1
54,0.0043661045,cJun,Fog1
61,0.0054239677,Gata2,Gata1
62,0.0014632486,Gfi1,Gata1
63,0.005693773,Pu1,Gata1
64,0.0036321138,Scl,Gata1
65,0.0035532818,cJun,Gata1
73,0.00021713367,Gfi1,Gata2
74,0.0053318143,Pu1,Gata2
75,0.007195794,Scl,Gata2
76,0.0022439645,cJun,Gata2
85,0.0044514295,Pu1,Gfi1
86,0.00010711606,Scl,Gfi1
87,0.003857607,cJun,Gfi1
97,0.009662728,Scl,Pu1
98,0.0028964828,cJun,Pu1
109,0.006068905,cJun,Scl
