,LRP,source_gene,target_gene
1,0.012103932,EgrNab,Cebpa
2,0.00045763745,Eklf,Cebpa
3,0.0012939967,Fli1,Cebpa
4,0.0015008738,Fog1,Cebpa
5,0.000615874,Gata1,Cebpa
6,0.00043263848,Gata2,Cebpa
7,0.0062483335,Gfi1,Cebpa
8,0.0044216593,Pu1,Cebpa
9,0.002402691,Scl,Cebpa
10,0.008629369,cJun,Cebpa
13,0.002702681,Eklf,EgrNab
14,0.0027682444,Fli1,EgrNab
15,0.0007692872,Fog1,EgrNab
16,0.004415698,Gata1,EgrNab
17,0.003361262,Gata2,EgrNab
18,0.00911171,Gfi1,EgrNab
19,0.008585835,Pu1,EgrNab
20,0.0025647888,Scl,EgrNab
21,0.0069491896,cJun,EgrNab
25,0.0007399699,Fli1,Eklf
26,0.00012949802,Fog1,Eklf
27,0.00037824025,Gata1,Eklf
28,0.00028437958,Gata2,Eklf
29,0.0018586009,Gfi1,Eklf
30,0.0013307951,Pu1,Eklf
31,0.00064355787,Scl,Eklf
32,0.0011655174,cJun,Eklf
37,0.0006142368,Fog1,Fli1
38,0.0005649924,Gata1,Fli1
39,0.0002585635,Gata2,Fli1
40,0.0005508215,Gfi1,Fli1
41,0.0012874414,Pu1,Fli1
42,0.0007731285,Scl,Fli1
43,0.0009571102,cJun,Fli1
49,0.00075916934,Gata1,Fog1
50,0.00052299106,Gata2,Fog1
51,0.00068221014,Gfi1,Fog1
52,0.00152906,Pu1,Fog1
53,0.0005952957,Scl,Fog1
54,0.00080686994,cJun,Fog1
61,0.002409277,Gata2,Gata1
62,0.0008659231,Gfi1,Gata1
63,0.0018542649,Pu1,Gata1
64,0.00039580135,Scl,Gata1
65,0.004424394,cJun,Gata1
73,0.0024135972,Gfi1,Gata2
74,0.0023377396,Pu1,Gata2
75,0.00016071273,Scl,Gata2
76,0.00199578,cJun,Gata2
85,0.006123775,Pu1,Gfi1
86,0.0019796633,Scl,Gfi1
87,0.013707377,cJun,Gfi1
97,0.0014862597,Scl,Pu1
98,0.0050048823,cJun,Pu1
109,0.00017467735,cJun,Scl
