,LRP,source_gene,target_gene
1,0.002809514,EgrNab,Cebpa
2,0.002665101,Eklf,Cebpa
3,0.014678642,Fli1,Cebpa
4,0.006179216,Fog1,Cebpa
5,0.0026534277,Gata1,Cebpa
6,0.0054719346,Gata2,Cebpa
7,0.0027700288,Gfi1,Cebpa
8,0.0038524135,Pu1,Cebpa
9,0.0070573743,Scl,Cebpa
10,0.00087106065,cJun,Cebpa
13,0.0066767703,Eklf,EgrNab
14,0.027573574,Fli1,EgrNab
15,0.0030166246,Fog1,EgrNab
16,0.0026820053,Gata1,EgrNab
17,0.00092370075,Gata2,EgrNab
18,0.0009987075,Gfi1,EgrNab
19,0.003856588,Pu1,EgrNab
20,0.0027215728,Scl,EgrNab
21,0.003269108,cJun,EgrNab
25,0.099696904,Fli1,Eklf
26,0.0059644426,Fog1,Eklf
27,0.0011749878,Gata1,Eklf
28,0.008204808,Gata2,Eklf
29,0.005911756,Gfi1,Eklf
30,0.008521361,Pu1,Eklf
31,0.013834139,Scl,Eklf
32,0.006153189,cJun,Eklf
37,0.010231946,Fog1,Fli1
38,0.023506595,Gata1,Fli1
39,0.013793116,Gata2,Fli1
40,0.004015305,Gfi1,Fli1
41,0.018073842,Pu1,Fli1
42,0.008612804,Scl,Fli1
43,0.015570974,cJun,Fli1
49,0.011017429,Gata1,Fog1
50,0.00177319,Gata2,Fog1
51,0.0016533582,Gfi1,Fog1
52,0.0038731338,Pu1,Fog1
53,0.0012004061,Scl,Fog1
54,0.006083577,cJun,Fog1
61,0.0061492715,Gata2,Gata1
62,0.0037676783,Gfi1,Gata1
63,0.0024768338,Pu1,Gata1
64,0.0078050466,Scl,Gata1
65,0.0013276377,cJun,Gata1
73,0.0011472746,Gfi1,Gata2
74,0.008345381,Pu1,Gata2
75,0.01056762,Scl,Gata2
76,0.0028676132,cJun,Gata2
85,0.0023988225,Pu1,Gfi1
86,0.0024500857,Scl,Gfi1
87,0.0025911094,cJun,Gfi1
97,0.0093291495,Scl,Pu1
98,0.0026276251,cJun,Pu1
109,0.004784421,cJun,Scl
