,LRP,source_gene,target_gene
1,0.008728285,EgrNab,Cebpa
2,0.0031593177,Eklf,Cebpa
3,0.0013043962,Fli1,Cebpa
4,0.0014137327,Fog1,Cebpa
5,0.0026089307,Gata1,Cebpa
6,0.0020186377,Gata2,Cebpa
7,0.0075011286,Gfi1,Cebpa
8,0.0041978727,Pu1,Cebpa
9,0.0012844902,Scl,Cebpa
10,0.0027572871,cJun,Cebpa
13,0.0016121794,Eklf,EgrNab
14,0.0006876639,Fli1,EgrNab
15,0.00039108735,Fog1,EgrNab
16,0.0023317654,Gata1,EgrNab
17,0.00028099233,Gata2,EgrNab
18,0.009013517,Gfi1,EgrNab
19,0.0025344193,Pu1,EgrNab
20,0.003107047,Scl,EgrNab
21,0.008504016,cJun,EgrNab
25,0.00042306454,Fli1,Eklf
26,5.0837978e-05,Fog1,Eklf
27,0.00038475165,Gata1,Eklf
28,0.00059791293,Gata2,Eklf
29,0.0030434877,Gfi1,Eklf
30,0.0006004777,Pu1,Eklf
31,0.00015847242,Scl,Eklf
32,0.00041360746,cJun,Eklf
37,0.00074501726,Fog1,Fli1
38,0.0013220778,Gata1,Fli1
39,0.00043553385,Gata2,Fli1
40,0.0012209975,Gfi1,Fli1
41,0.0008663179,Pu1,Fli1
42,0.0017373197,Scl,Fli1
43,0.0021015168,cJun,Fli1
49,0.00012792923,Gata1,Fog1
50,0.0011469476,Gata2,Fog1
51,0.0022736955,Gfi1,Fog1
52,0.0039620805,Pu1,Fog1
53,0.00021467562,Scl,Fog1
54,0.001824197,cJun,Fog1
61,0.0018066696,Gata2,Gata1
62,0.0050948355,Gfi1,Gata1
63,0.0037709144,Pu1,Gata1
64,0.0009483125,Scl,Gata1
65,0.0055934335,cJun,Gata1
73,0.0057682134,Gfi1,Gata2
74,0.007502948,Pu1,Gata2
75,0.0006814572,Scl,Gata2
76,0.00034619274,cJun,Gata2
85,0.008075204,Pu1,Gfi1
86,0.0030376448,Scl,Gfi1
87,0.007273809,cJun,Gfi1
97,0.0028228804,Scl,Pu1
98,0.0007352321,cJun,Pu1
109,0.001843603,cJun,Scl
