,LRP,source_gene,target_gene
1,0.00615556,EgrNab,Cebpa
2,0.0019646224,Eklf,Cebpa
3,0.0018601425,Fli1,Cebpa
4,0.0015190449,Fog1,Cebpa
5,0.004545965,Gata1,Cebpa
6,0.0055473503,Gata2,Cebpa
7,0.0058784597,Gfi1,Cebpa
8,0.005164469,Pu1,Cebpa
9,0.0015038166,Scl,Cebpa
10,0.0040319096,cJun,Cebpa
13,0.00016054933,Eklf,EgrNab
14,0.0008561098,Fli1,EgrNab
15,0.0003452985,Fog1,EgrNab
16,0.0014089884,Gata1,EgrNab
17,9.026223e-05,Gata2,EgrNab
18,0.0060464125,Gfi1,EgrNab
19,0.0027620723,Pu1,EgrNab
20,0.001792874,Scl,EgrNab
21,0.0046427823,cJun,EgrNab
25,0.00057516084,Fli1,Eklf
26,0.0005255332,Fog1,Eklf
27,0.00026739444,Gata1,Eklf
28,0.00048155326,Gata2,Eklf
29,0.0034223944,Gfi1,Eklf
30,0.00050956395,Pu1,Eklf
31,0.00032432578,Scl,Eklf
32,0.0012118091,cJun,Eklf
37,0.0009372076,Fog1,Fli1
38,0.0014487692,Gata1,Fli1
39,0.0010090212,Gata2,Fli1
40,0.0012497331,Gfi1,Fli1
41,0.0012269646,Pu1,Fli1
42,0.001427733,Scl,Fli1
43,0.002354253,cJun,Fli1
49,0.00073783816,Gata1,Fog1
50,0.00077157817,Gata2,Fog1
51,0.003050874,Gfi1,Fog1
52,0.0012257489,Pu1,Fog1
53,0.00034208276,Scl,Fog1
54,0.0022126958,cJun,Fog1
61,0.0024087972,Gata2,Gata1
62,0.0033682135,Gfi1,Gata1
63,0.0012586457,Pu1,Gata1
64,0.0008529667,Scl,Gata1
65,0.0059718923,cJun,Gata1
73,0.00477151,Gfi1,Gata2
74,0.004381695,Pu1,Gata2
75,0.0011928342,Scl,Gata2
76,0.0011579639,cJun,Gata2
85,0.0020429548,Pu1,Gfi1
86,0.0033876575,Scl,Gfi1
87,0.002347395,cJun,Gfi1
97,0.0026641698,Scl,Pu1
98,0.0033435812,cJun,Pu1
109,0.0019595164,cJun,Scl
