,LRP,source_gene,target_gene
1,0.007295107,EgrNab,Cebpa
2,0.0010185122,Eklf,Cebpa
3,0.0005534416,Fli1,Cebpa
4,0.0014813677,Fog1,Cebpa
5,0.0013303903,Gata1,Cebpa
6,0.00065570127,Gata2,Cebpa
7,0.005256681,Gfi1,Cebpa
8,0.004446002,Pu1,Cebpa
9,0.0017332204,Scl,Cebpa
10,0.015464095,cJun,Cebpa
13,0.003490188,Eklf,EgrNab
14,0.002356742,Fli1,EgrNab
15,0.0010410565,Fog1,EgrNab
16,0.0011046536,Gata1,EgrNab
17,0.003015178,Gata2,EgrNab
18,0.0040442497,Gfi1,EgrNab
19,0.008793119,Pu1,EgrNab
20,0.0026798132,Scl,EgrNab
21,0.009395574,cJun,EgrNab
25,0.0006414554,Fli1,Eklf
26,0.0006006945,Fog1,Eklf
27,6.964633e-05,Gata1,Eklf
28,0.00022573788,Gata2,Eklf
29,0.0010945009,Gfi1,Eklf
30,0.0027398157,Pu1,Eklf
31,0.00070040114,Scl,Eklf
32,0.0023372846,cJun,Eklf
37,0.00025723083,Fog1,Fli1
38,0.0002472361,Gata1,Fli1
39,0.0005835985,Gata2,Fli1
40,0.0004904446,Gfi1,Fli1
41,0.00025229357,Pu1,Fli1
42,0.0006771877,Scl,Fli1
43,0.00077357516,cJun,Fli1
49,0.00026228267,Gata1,Fog1
50,0.00017167327,Gata2,Fog1
51,0.0006897276,Gfi1,Fog1
52,0.0015151091,Pu1,Fog1
53,0.00061780756,Scl,Fog1
54,0.0005184446,cJun,Fog1
61,0.0009896669,Gata2,Gata1
62,0.0005903653,Gfi1,Gata1
63,0.0014501286,Pu1,Gata1
64,0.0006014165,Scl,Gata1
65,0.0029640305,cJun,Gata1
73,0.0007714827,Gfi1,Gata2
74,0.0026358024,Pu1,Gata2
75,0.0011318042,Scl,Gata2
76,0.0031879114,cJun,Gata2
85,0.0027104085,Pu1,Gfi1
86,0.0007125821,Scl,Gfi1
87,0.01686171,cJun,Gfi1
97,0.0008190514,Scl,Pu1
98,0.0014196751,cJun,Pu1
109,0.00039651443,cJun,Scl
