,LRP,source_gene,target_gene
1,0.0036962365,EgrNab,Cebpa
2,0.00035872878,Eklf,Cebpa
3,0.0006545989,Fli1,Cebpa
4,0.0015090071,Fog1,Cebpa
5,0.0027236321,Gata1,Cebpa
6,0.004365928,Gata2,Cebpa
7,0.0035494114,Gfi1,Cebpa
8,0.0037522316,Pu1,Cebpa
9,0.0007527522,Scl,Cebpa
10,0.002855998,cJun,Cebpa
13,0.00025624302,Eklf,EgrNab
14,0.0007262013,Fli1,EgrNab
15,0.0005624438,Fog1,EgrNab
16,0.0015610923,Gata1,EgrNab
17,0.0014525113,Gata2,EgrNab
18,0.0067291376,Gfi1,EgrNab
19,0.0038879588,Pu1,EgrNab
20,0.0010267601,Scl,EgrNab
21,0.004805338,cJun,EgrNab
25,0.00021399205,Fli1,Eklf
26,0.0007833818,Fog1,Eklf
27,0.00040803227,Gata1,Eklf
28,0.00084808783,Gata2,Eklf
29,0.000493292,Gfi1,Eklf
30,0.00086379005,Pu1,Eklf
31,0.0009534027,Scl,Eklf
32,0.00028767297,cJun,Eklf
37,0.0010558012,Fog1,Fli1
38,0.0004772253,Gata1,Fli1
39,0.0003806012,Gata2,Fli1
40,0.0009038919,Gfi1,Fli1
41,0.00059229444,Pu1,Fli1
42,0.000602378,Scl,Fli1
43,0.0020272937,cJun,Fli1
49,0.00051312253,Gata1,Fog1
50,0.001023909,Gata2,Fog1
51,0.0016337675,Gfi1,Fog1
52,0.001736977,Pu1,Fog1
53,0.0008384151,Scl,Fog1
54,0.0019467864,cJun,Fog1
61,0.002809582,Gata2,Gata1
62,0.0036608537,Gfi1,Gata1
63,0.001757447,Pu1,Gata1
64,0.00035085157,Scl,Gata1
65,0.0039772433,cJun,Gata1
73,0.003046549,Gfi1,Gata2
74,0.0029066568,Pu1,Gata2
75,0.0015380667,Scl,Gata2
76,0.0006113085,cJun,Gata2
85,0.0032469153,Pu1,Gfi1
86,0.0026527941,Scl,Gfi1
87,0.0043387264,cJun,Gfi1
97,0.0026948974,Scl,Pu1
98,0.003536802,cJun,Pu1
109,0.0015473547,cJun,Scl
