,LRP,source_gene,target_gene
1,0.009506471,EgrNab,Cebpa
2,0.0011041205,Eklf,Cebpa
3,0.00014856836,Fli1,Cebpa
4,0.002017125,Fog1,Cebpa
5,0.0016752731,Gata1,Cebpa
6,0.0011254993,Gata2,Cebpa
7,0.007939898,Gfi1,Cebpa
8,0.005114095,Pu1,Cebpa
9,0.0027742514,Scl,Cebpa
10,0.008606108,cJun,Cebpa
13,0.00208019,Eklf,EgrNab
14,0.0037551657,Fli1,EgrNab
15,0.002541909,Fog1,EgrNab
16,0.0019805753,Gata1,EgrNab
17,0.0021203028,Gata2,EgrNab
18,0.00547809,Gfi1,EgrNab
19,0.006312461,Pu1,EgrNab
20,0.0015658679,Scl,EgrNab
21,0.0022123,cJun,EgrNab
25,0.00023653626,Fli1,Eklf
26,0.0014563699,Fog1,Eklf
27,0.00033871614,Gata1,Eklf
28,0.00038796876,Gata2,Eklf
29,0.0013465948,Gfi1,Eklf
30,0.002433096,Pu1,Eklf
31,0.0006611535,Scl,Eklf
32,0.0019319779,cJun,Eklf
37,0.000701535,Fog1,Fli1
38,0.00024612318,Gata1,Fli1
39,0.00016355967,Gata2,Fli1
40,0.0006849158,Gfi1,Fli1
41,0.0008556779,Pu1,Fli1
42,0.0008708576,Scl,Fli1
43,0.0005031384,cJun,Fli1
49,0.0004920405,Gata1,Fog1
50,0.0002268157,Gata2,Fog1
51,0.001365738,Gfi1,Fog1
52,0.0026101964,Pu1,Fog1
53,0.00058317627,Scl,Fog1
54,0.0009489225,cJun,Fog1
61,0.00085054274,Gata2,Gata1
62,0.0008510278,Gfi1,Gata1
63,0.0024172452,Pu1,Gata1
64,0.0005367545,Scl,Gata1
65,0.0023346066,cJun,Gata1
73,0.0003609149,Gfi1,Gata2
74,0.0019170246,Pu1,Gata2
75,0.00047595944,Scl,Gata2
76,0.0037530395,cJun,Gata2
85,0.0055503864,Pu1,Gfi1
86,0.0006248296,Scl,Gfi1
87,0.0074615213,cJun,Gfi1
97,0.0008178327,Scl,Pu1
98,0.006634375,cJun,Pu1
109,0.00025852013,cJun,Scl
