,LRP,source_gene,target_gene
1,0.008504862,EgrNab,Cebpa
2,0.00031528127,Eklf,Cebpa
3,0.0011436832,Fli1,Cebpa
4,0.0009758244,Fog1,Cebpa
5,0.0021793118,Gata1,Cebpa
6,0.0006667709,Gata2,Cebpa
7,0.0044811163,Gfi1,Cebpa
8,0.005909131,Pu1,Cebpa
9,0.0015532966,Scl,Cebpa
10,0.005012311,cJun,Cebpa
13,0.00029144515,Eklf,EgrNab
14,0.0025329068,Fli1,EgrNab
15,0.0020305626,Fog1,EgrNab
16,0.0023336702,Gata1,EgrNab
17,0.003905782,Gata2,EgrNab
18,0.0075599607,Gfi1,EgrNab
19,0.008899694,Pu1,EgrNab
20,0.0014047308,Scl,EgrNab
21,0.0026171193,cJun,EgrNab
25,0.00029025876,Fli1,Eklf
26,0.0005165599,Fog1,Eklf
27,0.00077375147,Gata1,Eklf
28,9.657289e-05,Gata2,Eklf
29,0.0005342697,Gfi1,Eklf
30,0.00076080015,Pu1,Eklf
31,0.00037222196,Scl,Eklf
32,0.001505662,cJun,Eklf
37,0.0004512724,Fog1,Fli1
38,0.00032378905,Gata1,Fli1
39,0.00022860838,Gata2,Fli1
40,0.00052281335,Gfi1,Fli1
41,0.00072685967,Pu1,Fli1
42,0.0012340557,Scl,Fli1
43,0.0013831614,cJun,Fli1
49,0.00042113435,Gata1,Fog1
50,0.00031090816,Gata2,Fog1
51,0.0015953954,Gfi1,Fog1
52,0.0019088483,Pu1,Fog1
53,0.0008062293,Scl,Fog1
54,0.0012641079,cJun,Fog1
61,0.0012209996,Gata2,Gata1
62,0.0009360864,Gfi1,Gata1
63,0.0027450125,Pu1,Gata1
64,0.0002665943,Scl,Gata1
65,0.005275932,cJun,Gata1
73,0.0013243795,Gfi1,Gata2
74,0.0021808394,Pu1,Gata2
75,0.00060459494,Scl,Gata2
76,0.002915616,cJun,Gata2
85,0.008569752,Pu1,Gfi1
86,0.00031091983,Scl,Gfi1
87,0.009425689,cJun,Gfi1
97,0.0016899237,Scl,Pu1
98,0.008254176,cJun,Pu1
109,0.0015044884,cJun,Scl
